r, l, avgruntime
80, 700, 0.042361
80, 1212, 0.042129
80, 1724, 0.042074
80, 2236, 0.041821
80, 2748, 0.041901
80, 3260, 0.042245
80, 3772, 0.042383
80, 4284, 0.042252
80, 4796, 0.042048
80, 5308, 0.042163
80, 5820, 0.042245
80, 6332, 0.041539
80, 6844, 0.042216
80, 7356, 0.041824
80, 7868, 0.041975
80, 8380, 0.042162
80, 8892, 0.042335
80, 9404, 0.041915
80, 9916, 0.042086
80, 10428, 0.041993
80, 10940, 0.041526
80, 11452, 0.041680
80, 11964, 0.041758
80, 12476, 0.041545
80, 13500, 0.040830
80, 14524, 0.042052
80, 15548, 0.041832
80, 16572, 0.041873
80, 17596, 0.042118
80, 18620, 0.042437
80, 19644, 0.041753
80, 20668, 0.041866
80, 21692, 0.042325
80, 22716, 0.042246
80, 23740, 0.042208
80, 24764, 0.041954
80, 25788, 0.042103
80, 26812, 0.041655
80, 27836, 0.041594
80, 28860, 0.042062
80, 29884, 0.041323
80, 30908, 0.041917
80, 31932, 0.041619
80, 32956, 0.041804
80, 33980, 0.041427
80, 35004, 0.041902
80, 36028, 0.041824
80, 37052, 0.041973
80, 38076, 0.042269
80, 39100, 0.041927
80, 40124, 0.041831
80, 41148, 0.041671
80, 42172, 0.041946
80, 43196, 0.041770
80, 44220, 0.042062
80, 45244, 0.041796
80, 46268, 0.042146
80, 47292, 0.041539
80, 48316, 0.041665
80, 49340, 0.041573
80, 50364, 0.041941
80, 51388, 0.041777
80, 52412, 0.041635
80, 53436, 0.041854
80, 54460, 0.041498
80, 55484, 0.041719
80, 56508, 0.041986
80, 57532, 0.041748
80, 58556, 0.042058
80, 59580, 0.041790
80, 60604, 0.042258
80, 61628, 0.041893
80, 62652, 0.041249
80, 63676, 0.041847
