r, l, avgruntime
61, 700, 0.044130
61, 1212, 0.043737
61, 1724, 0.043617
61, 2236, 0.043927
61, 2748, 0.043855
61, 3260, 0.044050
61, 3772, 0.044004
61, 4284, 0.044030
61, 4796, 0.043571
61, 5308, 0.044204
61, 5820, 0.043750
61, 6332, 0.043779
61, 6844, 0.044072
61, 7356, 0.043745
61, 7868, 0.043937
61, 8380, 0.044208
61, 8892, 0.043981
61, 9404, 0.043336
61, 9916, 0.043452
61, 10428, 0.043862
61, 10940, 0.043787
61, 11452, 0.043661
61, 11964, 0.043682
61, 12476, 0.043295
61, 13500, 0.043921
61, 14524, 0.043732
61, 15548, 0.043514
61, 16572, 0.043860
61, 17596, 0.043245
61, 18620, 0.044174
61, 19644, 0.043907
61, 20668, 0.043551
61, 21692, 0.044343
61, 22716, 0.044042
61, 23740, 0.044125
61, 24764, 0.043967
61, 25788, 0.044158
61, 26812, 0.043634
61, 27836, 0.043640
61, 28860, 0.043755
61, 29884, 0.044202
61, 30908, 0.043656
61, 31932, 0.043942
61, 32956, 0.043749
61, 33980, 0.043700
61, 35004, 0.043823
61, 36028, 0.042638
61, 37052, 0.043175
61, 38076, 0.043459
61, 39100, 0.043690
61, 40124, 0.043949
61, 41148, 0.043848
61, 42172, 0.043488
61, 43196, 0.043829
61, 44220, 0.043718
61, 45244, 0.044203
61, 46268, 0.043253
61, 47292, 0.042699
61, 48316, 0.042358
61, 49340, 0.042878
61, 50364, 0.042717
61, 51388, 0.042316
61, 52412, 0.043821
61, 53436, 0.043643
61, 54460, 0.044003
61, 55484, 0.043840
61, 56508, 0.043590
61, 57532, 0.043810
61, 58556, 0.043896
61, 59580, 0.043903
61, 60604, 0.043630
61, 61628, 0.043970
61, 62652, 0.043665
61, 63676, 0.044154
