r, l, avgruntime
85, 700, 0.041610
85, 1212, 0.041689
85, 1724, 0.042485
85, 2236, 0.042085
85, 2748, 0.041266
85, 3260, 0.042103
85, 3772, 0.041958
85, 4284, 0.040073
85, 4796, 0.040923
85, 5308, 0.042061
85, 5820, 0.041925
85, 6332, 0.041700
85, 6844, 0.042159
85, 7356, 0.041796
85, 7868, 0.041860
85, 8380, 0.041384
85, 8892, 0.042301
85, 9404, 0.041288
85, 9916, 0.042440
85, 10428, 0.041921
85, 10940, 0.040593
85, 11452, 0.040273
85, 11964, 0.039730
85, 12476, 0.040165
85, 13500, 0.040376
85, 14524, 0.040159
85, 15548, 0.039761
85, 16572, 0.039635
85, 17596, 0.039742
85, 18620, 0.039608
85, 19644, 0.039858
85, 20668, 0.041229
85, 21692, 0.041021
85, 22716, 0.040527
85, 23740, 0.041094
85, 24764, 0.041907
85, 25788, 0.042260
85, 26812, 0.042863
85, 27836, 0.042230
85, 28860, 0.042263
85, 29884, 0.041755
85, 30908, 0.041697
85, 31932, 0.042043
85, 32956, 0.042233
85, 33980, 0.042235
85, 35004, 0.042627
85, 36028, 0.041699
85, 37052, 0.041923
85, 38076, 0.041925
85, 39100, 0.041434
85, 40124, 0.041661
85, 41148, 0.041544
85, 42172, 0.042157
85, 43196, 0.041724
85, 44220, 0.041747
85, 45244, 0.042288
85, 46268, 0.042034
85, 47292, 0.041646
85, 48316, 0.041918
85, 49340, 0.041459
85, 50364, 0.041052
85, 51388, 0.040999
85, 52412, 0.040602
85, 53436, 0.040497
85, 54460, 0.040493
85, 55484, 0.040665
85, 56508, 0.041138
85, 57532, 0.042313
85, 58556, 0.041840
85, 59580, 0.041675
85, 60604, 0.041925
85, 61628, 0.042076
85, 62652, 0.042109
85, 63676, 0.040691
