r, l, avgruntime
72, 700, 0.042649
72, 1212, 0.042515
72, 1724, 0.042896
72, 2236, 0.042708
72, 2748, 0.042847
72, 3260, 0.043019
72, 3772, 0.042437
72, 4284, 0.042645
72, 4796, 0.043394
72, 5308, 0.043112
72, 5820, 0.042970
72, 6332, 0.042932
72, 6844, 0.042758
72, 7356, 0.043021
72, 7868, 0.042598
72, 8380, 0.042838
72, 8892, 0.042751
72, 9404, 0.043328
72, 9916, 0.043131
72, 10428, 0.043412
72, 10940, 0.043010
72, 11452, 0.042079
72, 11964, 0.042839
72, 12476, 0.042600
72, 13500, 0.043151
72, 14524, 0.042856
72, 15548, 0.043546
72, 16572, 0.042509
72, 17596, 0.043578
72, 18620, 0.042517
72, 19644, 0.043263
72, 20668, 0.043003
72, 21692, 0.042872
72, 22716, 0.043143
72, 23740, 0.042706
72, 24764, 0.042926
72, 25788, 0.043668
72, 26812, 0.043147
72, 27836, 0.042614
72, 28860, 0.041896
72, 29884, 0.042524
72, 30908, 0.043094
72, 31932, 0.043003
72, 32956, 0.042781
72, 33980, 0.042738
72, 35004, 0.042881
72, 36028, 0.042765
72, 37052, 0.042963
72, 38076, 0.042665
72, 39100, 0.042981
72, 40124, 0.042886
72, 41148, 0.042836
72, 42172, 0.043318
72, 43196, 0.042711
72, 44220, 0.043055
72, 45244, 0.042844
72, 46268, 0.042864
72, 47292, 0.043004
72, 48316, 0.042986
72, 49340, 0.042448
72, 50364, 0.042753
72, 51388, 0.043203
72, 52412, 0.042526
72, 53436, 0.042788
72, 54460, 0.043339
72, 55484, 0.042856
72, 56508, 0.042733
72, 57532, 0.043329
72, 58556, 0.042498
72, 59580, 0.042614
72, 60604, 0.042404
72, 61628, 0.042460
72, 62652, 0.041926
72, 63676, 0.042303
