r, l, avgruntime
38, 700, 0.045385
38, 1212, 0.045942
38, 1724, 0.045870
38, 2236, 0.045490
38, 2748, 0.045613
38, 3260, 0.045723
38, 3772, 0.045610
38, 4284, 0.045411
38, 4796, 0.045819
38, 5308, 0.045475
38, 5820, 0.045018
38, 6332, 0.045756
38, 6844, 0.045405
38, 7356, 0.045566
38, 7868, 0.045764
38, 8380, 0.046224
38, 8892, 0.045717
38, 9404, 0.045238
38, 9916, 0.045732
38, 10428, 0.045397
38, 10940, 0.045000
38, 11452, 0.042966
38, 11964, 0.042004
38, 12476, 0.041241
38, 13500, 0.042228
38, 14524, 0.043708
38, 15548, 0.045045
38, 16572, 0.044886
38, 17596, 0.045128
38, 18620, 0.044464
38, 19644, 0.042631
38, 20668, 0.044722
38, 21692, 0.044801
38, 22716, 0.044739
38, 23740, 0.044921
38, 24764, 0.043380
38, 25788, 0.044167
38, 26812, 0.044852
38, 27836, 0.044316
38, 28860, 0.044888
38, 29884, 0.043920
38, 30908, 0.043452
38, 31932, 0.042948
38, 32956, 0.044865
38, 33980, 0.045342
38, 35004, 0.045104
38, 36028, 0.045516
38, 37052, 0.045631
38, 38076, 0.045343
38, 39100, 0.045448
38, 40124, 0.045734
38, 41148, 0.045490
38, 42172, 0.045216
38, 43196, 0.045378
38, 44220, 0.045193
38, 45244, 0.045824
38, 46268, 0.045964
38, 47292, 0.045687
38, 48316, 0.045541
38, 49340, 0.045658
38, 50364, 0.045706
38, 51388, 0.045311
38, 52412, 0.045619
38, 53436, 0.045393
38, 54460, 0.045574
38, 55484, 0.045449
38, 56508, 0.045676
38, 57532, 0.045023
38, 58556, 0.045234
38, 59580, 0.045488
38, 60604, 0.045378
38, 61628, 0.044917
38, 62652, 0.045350
38, 63676, 0.044729
