r, l, avgruntime
96, 700, 0.041100
96, 1212, 0.041138
96, 1724, 0.040970
96, 2236, 0.041437
96, 2748, 0.041606
96, 3260, 0.041830
96, 3772, 0.041619
96, 4284, 0.041483
96, 4796, 0.041605
96, 5308, 0.041715
96, 5820, 0.041154
96, 6332, 0.041877
96, 6844, 0.041719
96, 7356, 0.041024
96, 7868, 0.041222
96, 8380, 0.041697
96, 8892, 0.041729
96, 9404, 0.041150
96, 9916, 0.041550
96, 10428, 0.041478
96, 10940, 0.041294
96, 11452, 0.041256
96, 11964, 0.041335
96, 12476, 0.041727
96, 13500, 0.041913
96, 14524, 0.041486
96, 15548, 0.041659
96, 16572, 0.041558
96, 17596, 0.041938
96, 18620, 0.041406
96, 19644, 0.041399
96, 20668, 0.041588
96, 21692, 0.041602
96, 22716, 0.041592
96, 23740, 0.041288
96, 24764, 0.042043
96, 25788, 0.041354
96, 26812, 0.041276
96, 27836, 0.041680
96, 28860, 0.041306
96, 29884, 0.041339
96, 30908, 0.041897
96, 31932, 0.041710
96, 32956, 0.041945
96, 33980, 0.041378
96, 35004, 0.041300
96, 36028, 0.041230
96, 37052, 0.041787
96, 38076, 0.041901
96, 39100, 0.041865
96, 40124, 0.041522
96, 41148, 0.040575
96, 42172, 0.042194
96, 43196, 0.041276
96, 44220, 0.041376
96, 45244, 0.041781
96, 46268, 0.041525
96, 47292, 0.041790
96, 48316, 0.041521
96, 49340, 0.041577
96, 50364, 0.041534
96, 51388, 0.041418
96, 52412, 0.041667
96, 53436, 0.041609
96, 54460, 0.041556
96, 55484, 0.041349
96, 56508, 0.042017
96, 57532, 0.041461
96, 58556, 0.041771
96, 59580, 0.041370
96, 60604, 0.041927
96, 61628, 0.041918
96, 62652, 0.041687
96, 63676, 0.041632
