r, l, avgruntime
80, 700, 0.041580
80, 1212, 0.041392
80, 1724, 0.041855
80, 2236, 0.041752
80, 2748, 0.041490
80, 3260, 0.041609
80, 3772, 0.041869
80, 4284, 0.041895
80, 4796, 0.041879
80, 5308, 0.041804
80, 5820, 0.041606
80, 6332, 0.041830
80, 6844, 0.041580
80, 7356, 0.041614
80, 7868, 0.041895
80, 8380, 0.041860
80, 8892, 0.042046
80, 9404, 0.041932
80, 9916, 0.041769
80, 10428, 0.041731
80, 10940, 0.041740
80, 11452, 0.041758
80, 11964, 0.041831
80, 12476, 0.041851
80, 13500, 0.041913
80, 14524, 0.041681
80, 15548, 0.041505
80, 16572, 0.041416
80, 17596, 0.039666
80, 18620, 0.038557
80, 19644, 0.037430
80, 20668, 0.036459
80, 21692, 0.035989
80, 22716, 0.035840
80, 23740, 0.035967
80, 24764, 0.040151
80, 25788, 0.041989
80, 26812, 0.042184
80, 27836, 0.041744
80, 28860, 0.041610
80, 29884, 0.041632
80, 30908, 0.042196
80, 31932, 0.041555
80, 32956, 0.042213
80, 33980, 0.042056
80, 35004, 0.041718
80, 36028, 0.042069
80, 37052, 0.041915
80, 38076, 0.041791
80, 39100, 0.041807
80, 40124, 0.041973
80, 41148, 0.041611
80, 42172, 0.041187
80, 43196, 0.042169
80, 44220, 0.041564
80, 45244, 0.041832
80, 46268, 0.041765
80, 47292, 0.041793
80, 48316, 0.041617
80, 49340, 0.041803
80, 50364, 0.042015
80, 51388, 0.041708
80, 52412, 0.041765
80, 53436, 0.041787
80, 54460, 0.041794
80, 55484, 0.042294
80, 56508, 0.042141
80, 57532, 0.041931
80, 58556, 0.041857
80, 59580, 0.041799
80, 60604, 0.041316
80, 61628, 0.041606
80, 62652, 0.041616
80, 63676, 0.041906
