r, l, avgruntime
93, 700, 0.040896
93, 1212, 0.041050
93, 1724, 0.041338
93, 2236, 0.041027
93, 2748, 0.041068
93, 3260, 0.038707
93, 3772, 0.038171
93, 4284, 0.039012
93, 4796, 0.041257
93, 5308, 0.041179
93, 5820, 0.041021
93, 6332, 0.041331
93, 6844, 0.040715
93, 7356, 0.041208
93, 7868, 0.040668
93, 8380, 0.041130
93, 8892, 0.040638
93, 9404, 0.041217
93, 9916, 0.040804
93, 10428, 0.040941
93, 10940, 0.041178
93, 11452, 0.040924
93, 11964, 0.040988
93, 12476, 0.040712
93, 13500, 0.041252
93, 14524, 0.041173
93, 15548, 0.041226
93, 16572, 0.041464
93, 17596, 0.040992
93, 18620, 0.041324
93, 19644, 0.041073
93, 20668, 0.040905
93, 21692, 0.041376
93, 22716, 0.041340
93, 23740, 0.041028
93, 24764, 0.040208
93, 25788, 0.040400
93, 26812, 0.039756
93, 27836, 0.039791
93, 28860, 0.039451
93, 29884, 0.039209
93, 30908, 0.039777
93, 31932, 0.040865
93, 32956, 0.040363
93, 33980, 0.039614
93, 35004, 0.040962
93, 36028, 0.041003
93, 37052, 0.040277
93, 38076, 0.040712
93, 39100, 0.040745
93, 40124, 0.040736
93, 41148, 0.040591
93, 42172, 0.041248
93, 43196, 0.041216
93, 44220, 0.041017
93, 45244, 0.041312
93, 46268, 0.041130
93, 47292, 0.041134
93, 48316, 0.040935
93, 49340, 0.041270
93, 50364, 0.041191
93, 51388, 0.041029
93, 52412, 0.041045
93, 53436, 0.041124
93, 54460, 0.041246
93, 55484, 0.040958
93, 56508, 0.040813
93, 57532, 0.041230
93, 58556, 0.040920
93, 59580, 0.041240
93, 60604, 0.041154
93, 61628, 0.040671
93, 62652, 0.041375
93, 63676, 0.041281
