r, l, avgruntime
13, 700, 0.049297
13, 1212, 0.049633
13, 1724, 0.051625
13, 2236, 0.050660
13, 2748, 0.049387
13, 3260, 0.049448
13, 3772, 0.050347
13, 4284, 0.050262
13, 4796, 0.050002
13, 5308, 0.049940
13, 5820, 0.050239
13, 6332, 0.050531
13, 6844, 0.050520
13, 7356, 0.054034
13, 7868, 0.053683
13, 8380, 0.054268
13, 8892, 0.051888
13, 9404, 0.050662
13, 9916, 0.052970
13, 10428, 0.053514
13, 10940, 0.053176
13, 11452, 0.052418
13, 11964, 0.053079
13, 12476, 0.051490
13, 13500, 0.051224
13, 14524, 0.051118
13, 15548, 0.050858
13, 16572, 0.050820
13, 17596, 0.049995
13, 18620, 0.047849
13, 19644, 0.048059
13, 20668, 0.052767
13, 21692, 0.053260
13, 22716, 0.052885
13, 23740, 0.052103
13, 24764, 0.052037
13, 25788, 0.053164
13, 26812, 0.053440
13, 27836, 0.052094
13, 28860, 0.051058
13, 29884, 0.051115
13, 30908, 0.051438
13, 31932, 0.050060
13, 32956, 0.050585
13, 33980, 0.050852
13, 35004, 0.050839
13, 36028, 0.050752
13, 37052, 0.051965
13, 38076, 0.051610
13, 39100, 0.051672
13, 40124, 0.051809
13, 41148, 0.053531
13, 42172, 0.051675
13, 43196, 0.052504
13, 44220, 0.051017
13, 45244, 0.050680
13, 46268, 0.050004
13, 47292, 0.049114
13, 48316, 0.048976
13, 49340, 0.048865
13, 50364, 0.050149
13, 51388, 0.049349
13, 52412, 0.049652
13, 53436, 0.049303
13, 54460, 0.052346
13, 55484, 0.052367
13, 56508, 0.053922
13, 57532, 0.053331
13, 58556, 0.053790
13, 59580, 0.053752
13, 60604, 0.053439
13, 61628, 0.053584
13, 62652, 0.053285
13, 63676, 0.053467
