r, l, avgruntime
95, 700, 0.041417
95, 1212, 0.041979
95, 1724, 0.041160
95, 2236, 0.041252
95, 2748, 0.041943
95, 3260, 0.042340
95, 3772, 0.041974
95, 4284, 0.042710
95, 4796, 0.042334
95, 5308, 0.042173
95, 5820, 0.041993
95, 6332, 0.042224
95, 6844, 0.042018
95, 7356, 0.042108
95, 7868, 0.042025
95, 8380, 0.042474
95, 8892, 0.042208
95, 9404, 0.041798
95, 9916, 0.042134
95, 10428, 0.042354
95, 10940, 0.042238
95, 11452, 0.042224
95, 11964, 0.042473
95, 12476, 0.042482
95, 13500, 0.042377
95, 14524, 0.041874
95, 15548, 0.041938
95, 16572, 0.042130
95, 17596, 0.041799
95, 18620, 0.042410
95, 19644, 0.041981
95, 20668, 0.041121
95, 21692, 0.041094
95, 22716, 0.041522
95, 23740, 0.041924
95, 24764, 0.041343
95, 25788, 0.040154
95, 26812, 0.039481
95, 27836, 0.041479
95, 28860, 0.041240
95, 29884, 0.041311
95, 30908, 0.041133
95, 31932, 0.041368
95, 32956, 0.039642
95, 33980, 0.040968
95, 35004, 0.041268
95, 36028, 0.041676
95, 37052, 0.041671
95, 38076, 0.040408
95, 39100, 0.039415
95, 40124, 0.039601
95, 41148, 0.039399
95, 42172, 0.039377
95, 43196, 0.039773
95, 44220, 0.039683
95, 45244, 0.039722
95, 46268, 0.041191
95, 47292, 0.041266
95, 48316, 0.041360
95, 49340, 0.041176
95, 50364, 0.040951
95, 51388, 0.041069
95, 52412, 0.041317
95, 53436, 0.041454
95, 54460, 0.041361
95, 55484, 0.040718
95, 56508, 0.039945
95, 57532, 0.040226
95, 58556, 0.040242
95, 59580, 0.040699
95, 60604, 0.040404
95, 61628, 0.040697
95, 62652, 0.040613
95, 63676, 0.040537
