r, l, avgruntime
87, 700, 0.054172
87, 1212, 0.055078
87, 1724, 0.054141
87, 2236, 0.055248
87, 2748, 0.054128
87, 3260, 0.055082
87, 3772, 0.054882
87, 4284, 0.056241
87, 4796, 0.055138
87, 5308, 0.054788
87, 5820, 0.054354
87, 6332, 0.055337
87, 6844, 0.054438
87, 7356, 0.055200
87, 7868, 0.054335
87, 8380, 0.055625
87, 8892, 0.053524
87, 9404, 0.054423
87, 9916, 0.055183
87, 10428, 0.054962
87, 10940, 0.054551
87, 11452, 0.054773
87, 11964, 0.055084
87, 12476, 0.054873
87, 13500, 0.054691
87, 14524, 0.055204
87, 15548, 0.054742
87, 16572, 0.053606
87, 17596, 0.054578
87, 18620, 0.054294
87, 19644, 0.054910
87, 20668, 0.054254
87, 21692, 0.055116
87, 22716, 0.055466
87, 23740, 0.055271
87, 24764, 0.054443
87, 25788, 0.054766
87, 26812, 0.055819
87, 27836, 0.055122
87, 28860, 0.055146
87, 29884, 0.055752
87, 30908, 0.055464
87, 31932, 0.054993
87, 32956, 0.055442
87, 33980, 0.054413
87, 35004, 0.055234
87, 36028, 0.054917
87, 37052, 0.055142
87, 38076, 0.054731
87, 39100, 0.056129
87, 40124, 0.055223
87, 41148, 0.054667
87, 42172, 0.055074
87, 43196, 0.054756
87, 44220, 0.055017
87, 45244, 0.055306
87, 46268, 0.053058
87, 47292, 0.052406
87, 48316, 0.051638
87, 49340, 0.051218
87, 50364, 0.053237
87, 51388, 0.054697
87, 52412, 0.055193
87, 53436, 0.054956
87, 54460, 0.054164
87, 55484, 0.055588
87, 56508, 0.055540
87, 57532, 0.055354
87, 58556, 0.055721
87, 59580, 0.055120
87, 60604, 0.055439
87, 61628, 0.055754
87, 62652, 0.054834
87, 63676, 0.053429
