r, l, avgruntime
85, 700, 0.042156
85, 1212, 0.041721
85, 1724, 0.041869
85, 2236, 0.041813
85, 2748, 0.041854
85, 3260, 0.041832
85, 3772, 0.041757
85, 4284, 0.041309
85, 4796, 0.041077
85, 5308, 0.041508
85, 5820, 0.041445
85, 6332, 0.041648
85, 6844, 0.041614
85, 7356, 0.041696
85, 7868, 0.042196
85, 8380, 0.041794
85, 8892, 0.041685
85, 9404, 0.041686
85, 9916, 0.041316
85, 10428, 0.041277
85, 10940, 0.041091
85, 11452, 0.040377
85, 11964, 0.041393
85, 12476, 0.041224
85, 13500, 0.041091
85, 14524, 0.041373
85, 15548, 0.042363
85, 16572, 0.041681
85, 17596, 0.041200
85, 18620, 0.041667
85, 19644, 0.041835
85, 20668, 0.041864
85, 21692, 0.041929
85, 22716, 0.042042
85, 23740, 0.041705
85, 24764, 0.041232
85, 25788, 0.041866
85, 26812, 0.041731
85, 27836, 0.041351
85, 28860, 0.042137
85, 29884, 0.041929
85, 30908, 0.041289
85, 31932, 0.041908
85, 32956, 0.041888
85, 33980, 0.041931
85, 35004, 0.041447
85, 36028, 0.041166
85, 37052, 0.040884
85, 38076, 0.041975
85, 39100, 0.041771
85, 40124, 0.042050
85, 41148, 0.041602
85, 42172, 0.041758
85, 43196, 0.041807
85, 44220, 0.041825
85, 45244, 0.041219
85, 46268, 0.041490
85, 47292, 0.041699
85, 48316, 0.041218
85, 49340, 0.041416
85, 50364, 0.041722
85, 51388, 0.041853
85, 52412, 0.041671
85, 53436, 0.041298
85, 54460, 0.041299
85, 55484, 0.040229
85, 56508, 0.040616
85, 57532, 0.041049
85, 58556, 0.041306
85, 59580, 0.041055
85, 60604, 0.041296
85, 61628, 0.041248
85, 62652, 0.041233
85, 63676, 0.040867
