r, l, avgruntime
9, 700, 0.056957
9, 1212, 0.058013
9, 1724, 0.057223
9, 2236, 0.057047
9, 2748, 0.057467
9, 3260, 0.057607
9, 3772, 0.056810
9, 4284, 0.057367
9, 4796, 0.057659
9, 5308, 0.057491
9, 5820, 0.057712
9, 6332, 0.057556
9, 6844, 0.057415
9, 7356, 0.057404
9, 7868, 0.057845
9, 8380, 0.057954
9, 8892, 0.058129
9, 9404, 0.057347
9, 9916, 0.057694
9, 10428, 0.056799
9, 10940, 0.055549
9, 11452, 0.055372
9, 11964, 0.057672
9, 12476, 0.054127
9, 13500, 0.049513
9, 14524, 0.049849
9, 15548, 0.049724
9, 16572, 0.049314
9, 17596, 0.050281
9, 18620, 0.050012
9, 19644, 0.049611
9, 20668, 0.049390
9, 21692, 0.049784
9, 22716, 0.049237
9, 23740, 0.049391
9, 24764, 0.049457
9, 25788, 0.049515
9, 26812, 0.048835
9, 27836, 0.049578
9, 28860, 0.049415
9, 29884, 0.050090
9, 30908, 0.050210
9, 31932, 0.049469
9, 32956, 0.050415
9, 33980, 0.049639
9, 35004, 0.049362
9, 36028, 0.049534
9, 37052, 0.049570
9, 38076, 0.049844
9, 39100, 0.050155
9, 40124, 0.049320
9, 41148, 0.049458
9, 42172, 0.049623
9, 43196, 0.049745
9, 44220, 0.049561
9, 45244, 0.048934
9, 46268, 0.049816
9, 47292, 0.049473
9, 48316, 0.049957
9, 49340, 0.049304
9, 50364, 0.050248
9, 51388, 0.049641
9, 52412, 0.049556
9, 53436, 0.049620
9, 54460, 0.049653
9, 55484, 0.049349
9, 56508, 0.049604
9, 57532, 0.049039
9, 58556, 0.049456
9, 59580, 0.049777
9, 60604, 0.049696
9, 61628, 0.049613
9, 62652, 0.049456
9, 63676, 0.049423
