r, l, avgruntime
87, 700, 0.039061
87, 1212, 0.037382
87, 1724, 0.037518
87, 2236, 0.036641
87, 2748, 0.036554
87, 3260, 0.039769
87, 3772, 0.040664
87, 4284, 0.040548
87, 4796, 0.039636
87, 5308, 0.040157
87, 5820, 0.040284
87, 6332, 0.039935
87, 6844, 0.040051
87, 7356, 0.040405
87, 7868, 0.040286
87, 8380, 0.040649
87, 8892, 0.040961
87, 9404, 0.040923
87, 9916, 0.040575
87, 10428, 0.040947
87, 10940, 0.040627
87, 11452, 0.040371
87, 11964, 0.040791
87, 12476, 0.040383
87, 13500, 0.040276
87, 14524, 0.040259
87, 15548, 0.039836
87, 16572, 0.040089
87, 17596, 0.040111
87, 18620, 0.039435
87, 19644, 0.039136
87, 20668, 0.039688
87, 21692, 0.040326
87, 22716, 0.040000
87, 23740, 0.040453
87, 24764, 0.040499
87, 25788, 0.040441
87, 26812, 0.040687
87, 27836, 0.040731
87, 28860, 0.040752
87, 29884, 0.040137
87, 30908, 0.040698
87, 31932, 0.040682
87, 32956, 0.040698
87, 33980, 0.040909
87, 35004, 0.040754
87, 36028, 0.040397
87, 37052, 0.040275
87, 38076, 0.040555
87, 39100, 0.040614
87, 40124, 0.040370
87, 41148, 0.040739
87, 42172, 0.040455
87, 43196, 0.040311
87, 44220, 0.040195
87, 45244, 0.040358
87, 46268, 0.040647
87, 47292, 0.040602
87, 48316, 0.040297
87, 49340, 0.040591
87, 50364, 0.040475
87, 51388, 0.040575
87, 52412, 0.040377
87, 53436, 0.040682
87, 54460, 0.040732
87, 55484, 0.040775
87, 56508, 0.040713
87, 57532, 0.040825
87, 58556, 0.040806
87, 59580, 0.040773
87, 60604, 0.040479
87, 61628, 0.040076
87, 62652, 0.040607
87, 63676, 0.040295
