r, l, avgruntime
21, 700, 0.050222
21, 1212, 0.050286
21, 1724, 0.050458
21, 2236, 0.050614
21, 2748, 0.049490
21, 3260, 0.050444
21, 3772, 0.049727
21, 4284, 0.050334
21, 4796, 0.050105
21, 5308, 0.050244
21, 5820, 0.050652
21, 6332, 0.050077
21, 6844, 0.049824
21, 7356, 0.050012
21, 7868, 0.050134
21, 8380, 0.050515
21, 8892, 0.050297
21, 9404, 0.049904
21, 9916, 0.050325
21, 10428, 0.050289
21, 10940, 0.050664
21, 11452, 0.049199
21, 11964, 0.049539
21, 12476, 0.048599
21, 13500, 0.049286
21, 14524, 0.049357
21, 15548, 0.050913
21, 16572, 0.050098
21, 17596, 0.050359
21, 18620, 0.049741
21, 19644, 0.050018
21, 20668, 0.049537
21, 21692, 0.049917
21, 22716, 0.049926
21, 23740, 0.049531
21, 24764, 0.050439
21, 25788, 0.049871
21, 26812, 0.050359
21, 27836, 0.050981
21, 28860, 0.050450
21, 29884, 0.050819
21, 30908, 0.050464
21, 31932, 0.050240
21, 32956, 0.050182
21, 33980, 0.049502
21, 35004, 0.049659
21, 36028, 0.049082
21, 37052, 0.049602
21, 38076, 0.049657
21, 39100, 0.049586
21, 40124, 0.049453
21, 41148, 0.050531
21, 42172, 0.049613
21, 43196, 0.049935
21, 44220, 0.049508
21, 45244, 0.049838
21, 46268, 0.049683
21, 47292, 0.049703
21, 48316, 0.049633
21, 49340, 0.049791
21, 50364, 0.049753
21, 51388, 0.049905
21, 52412, 0.049674
21, 53436, 0.049749
21, 54460, 0.049611
21, 55484, 0.047771
21, 56508, 0.047025
21, 57532, 0.045897
21, 58556, 0.046997
21, 59580, 0.047643
21, 60604, 0.047692
21, 61628, 0.048413
21, 62652, 0.047080
21, 63676, 0.047118
