r, l, avgruntime
32, 700, 0.047584
32, 1212, 0.046992
32, 1724, 0.046862
32, 2236, 0.047441
32, 2748, 0.047257
32, 3260, 0.047205
32, 3772, 0.047625
32, 4284, 0.047450
32, 4796, 0.047397
32, 5308, 0.047598
32, 5820, 0.047112
32, 6332, 0.047404
32, 6844, 0.047307
32, 7356, 0.047146
32, 7868, 0.047195
32, 8380, 0.047047
32, 8892, 0.047356
32, 9404, 0.047640
32, 9916, 0.047029
32, 10428, 0.046962
32, 10940, 0.047070
32, 11452, 0.046411
32, 11964, 0.047094
32, 12476, 0.046260
32, 13500, 0.046680
32, 14524, 0.046160
32, 15548, 0.046589
32, 16572, 0.045895
32, 17596, 0.047008
32, 18620, 0.046912
32, 19644, 0.047136
32, 20668, 0.046748
32, 21692, 0.047622
32, 22716, 0.047209
32, 23740, 0.047738
32, 24764, 0.047284
32, 25788, 0.046379
32, 26812, 0.046660
32, 27836, 0.047042
32, 28860, 0.047191
32, 29884, 0.047848
32, 30908, 0.047034
32, 31932, 0.047802
32, 32956, 0.047087
32, 33980, 0.047640
32, 35004, 0.047094
32, 36028, 0.045796
32, 37052, 0.045773
32, 38076, 0.046985
32, 39100, 0.047570
32, 40124, 0.046759
32, 41148, 0.047467
32, 42172, 0.047097
32, 43196, 0.047012
32, 44220, 0.047845
32, 45244, 0.047045
32, 46268, 0.048170
32, 47292, 0.047363
32, 48316, 0.047667
32, 49340, 0.046963
32, 50364, 0.047233
32, 51388, 0.047134
32, 52412, 0.047698
32, 53436, 0.047635
32, 54460, 0.046438
32, 55484, 0.046467
32, 56508, 0.046500
32, 57532, 0.046362
32, 58556, 0.047616
32, 59580, 0.047271
32, 60604, 0.046860
32, 61628, 0.047289
32, 62652, 0.046875
32, 63676, 0.047465
