r, l, avgruntime
61, 700, 0.043823
61, 1212, 0.044043
61, 1724, 0.044601
61, 2236, 0.044559
61, 2748, 0.044298
61, 3260, 0.044865
61, 3772, 0.044274
61, 4284, 0.044298
61, 4796, 0.044175
61, 5308, 0.044252
61, 5820, 0.044113
61, 6332, 0.044026
61, 6844, 0.044268
61, 7356, 0.044553
61, 7868, 0.044036
61, 8380, 0.044159
61, 8892, 0.044126
61, 9404, 0.044084
61, 9916, 0.044017
61, 10428, 0.043973
61, 10940, 0.044496
61, 11452, 0.044440
61, 11964, 0.044740
61, 12476, 0.044263
61, 13500, 0.044391
61, 14524, 0.044154
61, 15548, 0.044323
61, 16572, 0.044033
61, 17596, 0.043738
61, 18620, 0.044341
61, 19644, 0.044288
61, 20668, 0.044149
61, 21692, 0.044469
61, 22716, 0.044111
61, 23740, 0.044242
61, 24764, 0.044147
61, 25788, 0.044673
61, 26812, 0.044067
61, 27836, 0.044758
61, 28860, 0.044727
61, 29884, 0.044174
61, 30908, 0.044814
61, 31932, 0.044449
61, 32956, 0.043878
61, 33980, 0.044204
61, 35004, 0.044391
61, 36028, 0.044393
61, 37052, 0.044215
61, 38076, 0.043939
61, 39100, 0.044082
61, 40124, 0.044714
61, 41148, 0.044463
61, 42172, 0.044738
61, 43196, 0.044287
61, 44220, 0.043997
61, 45244, 0.044073
61, 46268, 0.044463
61, 47292, 0.044535
61, 48316, 0.044183
61, 49340, 0.044202
61, 50364, 0.043998
61, 51388, 0.044734
61, 52412, 0.044585
61, 53436, 0.044702
61, 54460, 0.044669
61, 55484, 0.043848
61, 56508, 0.044342
61, 57532, 0.043416
61, 58556, 0.043440
61, 59580, 0.043912
61, 60604, 0.044084
61, 61628, 0.043568
61, 62652, 0.042589
61, 63676, 0.040824
