r, l, avgruntime
67, 700, 0.043538
67, 1212, 0.043613
67, 1724, 0.043092
67, 2236, 0.043678
67, 2748, 0.043555
67, 3260, 0.043810
67, 3772, 0.042228
67, 4284, 0.041438
67, 4796, 0.041089
67, 5308, 0.042485
67, 5820, 0.042375
67, 6332, 0.043181
67, 6844, 0.043170
67, 7356, 0.042876
67, 7868, 0.042855
67, 8380, 0.043361
67, 8892, 0.042621
67, 9404, 0.042905
67, 9916, 0.041975
67, 10428, 0.041687
67, 10940, 0.043037
67, 11452, 0.043140
67, 11964, 0.042917
67, 12476, 0.042817
67, 13500, 0.042162
67, 14524, 0.040717
67, 15548, 0.042650
67, 16572, 0.043315
67, 17596, 0.042961
67, 18620, 0.043027
67, 19644, 0.043441
67, 20668, 0.043721
67, 21692, 0.043680
67, 22716, 0.043437
67, 23740, 0.043741
67, 24764, 0.043605
67, 25788, 0.043411
67, 26812, 0.043707
67, 27836, 0.043696
67, 28860, 0.043116
67, 29884, 0.043699
67, 30908, 0.043593
67, 31932, 0.043550
67, 32956, 0.043833
67, 33980, 0.043480
67, 35004, 0.043474
67, 36028, 0.043586
67, 37052, 0.043406
67, 38076, 0.043336
67, 39100, 0.043439
67, 40124, 0.043674
67, 41148, 0.043442
67, 42172, 0.043312
67, 43196, 0.043904
67, 44220, 0.043517
67, 45244, 0.043705
67, 46268, 0.043772
67, 47292, 0.043555
67, 48316, 0.043495
67, 49340, 0.043459
67, 50364, 0.043464
67, 51388, 0.043434
67, 52412, 0.043999
67, 53436, 0.043458
67, 54460, 0.043453
67, 55484, 0.043694
67, 56508, 0.043582
67, 57532, 0.043787
67, 58556, 0.044062
67, 59580, 0.042849
67, 60604, 0.043472
67, 61628, 0.042954
67, 62652, 0.043258
67, 63676, 0.042880
