r, l, avgruntime
41, 700, 0.045360
41, 1212, 0.045424
41, 1724, 0.046309
41, 2236, 0.046692
41, 2748, 0.047289
41, 3260, 0.046182
41, 3772, 0.044563
41, 4284, 0.045107
41, 4796, 0.044457
41, 5308, 0.045619
41, 5820, 0.046151
41, 6332, 0.046285
41, 6844, 0.046659
41, 7356, 0.046482
41, 7868, 0.046556
41, 8380, 0.046227
41, 8892, 0.046017
41, 9404, 0.046049
41, 9916, 0.046919
41, 10428, 0.047239
41, 10940, 0.045547
41, 11452, 0.046233
41, 11964, 0.045790
41, 12476, 0.046730
41, 13500, 0.045681
41, 14524, 0.046263
41, 15548, 0.046152
41, 16572, 0.046396
41, 17596, 0.046147
41, 18620, 0.047087
41, 19644, 0.046418
41, 20668, 0.045391
41, 21692, 0.045663
41, 22716, 0.045762
41, 23740, 0.045804
41, 24764, 0.045619
41, 25788, 0.045990
41, 26812, 0.047279
41, 27836, 0.046071
41, 28860, 0.046074
41, 29884, 0.045647
41, 30908, 0.045631
41, 31932, 0.044524
41, 32956, 0.044913
41, 33980, 0.045168
41, 35004, 0.044651
41, 36028, 0.043386
41, 37052, 0.044574
41, 38076, 0.045150
41, 39100, 0.046216
41, 40124, 0.044049
41, 41148, 0.044023
41, 42172, 0.046892
41, 43196, 0.046986
41, 44220, 0.046859
41, 45244, 0.045896
41, 46268, 0.045358
41, 47292, 0.046150
41, 48316, 0.046643
41, 49340, 0.046300
41, 50364, 0.046047
41, 51388, 0.046356
41, 52412, 0.046340
41, 53436, 0.046595
41, 54460, 0.046709
41, 55484, 0.046342
41, 56508, 0.046410
41, 57532, 0.046339
41, 58556, 0.046544
41, 59580, 0.046691
41, 60604, 0.045875
41, 61628, 0.045482
41, 62652, 0.045596
41, 63676, 0.046576
