r, l, avgruntime
16, 700, 0.051012
16, 1212, 0.049473
16, 1724, 0.048636
16, 2236, 0.048606
16, 2748, 0.048473
16, 3260, 0.048275
16, 3772, 0.048425
16, 4284, 0.048136
16, 4796, 0.048248
16, 5308, 0.049077
16, 5820, 0.048553
16, 6332, 0.048000
16, 6844, 0.048389
16, 7356, 0.048164
16, 7868, 0.048997
16, 8380, 0.049911
16, 8892, 0.050153
16, 9404, 0.050046
16, 9916, 0.048793
16, 10428, 0.048590
16, 10940, 0.048052
16, 11452, 0.048202
16, 11964, 0.048954
16, 12476, 0.050054
16, 13500, 0.050613
16, 14524, 0.050677
16, 15548, 0.049037
16, 16572, 0.049454
16, 17596, 0.049929
16, 18620, 0.050040
16, 19644, 0.050018
16, 20668, 0.050300
16, 21692, 0.049852
16, 22716, 0.050547
16, 23740, 0.049478
16, 24764, 0.050111
16, 25788, 0.049906
16, 26812, 0.050437
16, 27836, 0.050815
16, 28860, 0.049612
16, 29884, 0.048690
16, 30908, 0.050172
16, 31932, 0.050807
16, 32956, 0.051349
16, 33980, 0.050286
16, 35004, 0.050587
16, 36028, 0.051124
16, 37052, 0.050272
16, 38076, 0.050753
16, 39100, 0.050980
16, 40124, 0.049075
16, 41148, 0.049189
16, 42172, 0.049226
16, 43196, 0.049373
16, 44220, 0.048698
16, 45244, 0.049829
16, 46268, 0.050698
16, 47292, 0.050137
16, 48316, 0.050449
16, 49340, 0.049722
16, 50364, 0.050156
16, 51388, 0.049939
16, 52412, 0.050571
16, 53436, 0.050153
16, 54460, 0.050867
16, 55484, 0.051154
16, 56508, 0.050917
16, 57532, 0.051189
16, 58556, 0.051687
16, 59580, 0.051250
16, 60604, 0.051469
16, 61628, 0.051863
16, 62652, 0.052419
16, 63676, 0.051909
