r, l, avgruntime
64, 700, 0.042772
64, 1212, 0.043232
64, 1724, 0.043601
64, 2236, 0.042578
64, 2748, 0.043037
64, 3260, 0.043126
64, 3772, 0.043406
64, 4284, 0.042794
64, 4796, 0.043163
64, 5308, 0.042990
64, 5820, 0.043059
64, 6332, 0.043062
64, 6844, 0.043425
64, 7356, 0.043248
64, 7868, 0.043229
64, 8380, 0.042821
64, 8892, 0.042526
64, 9404, 0.042424
64, 9916, 0.042856
64, 10428, 0.042601
64, 10940, 0.042274
64, 11452, 0.041415
64, 11964, 0.041193
64, 12476, 0.041134
64, 13500, 0.041544
64, 14524, 0.041565
64, 15548, 0.041442
64, 16572, 0.041658
64, 17596, 0.041727
64, 18620, 0.041824
64, 19644, 0.041935
64, 20668, 0.042147
64, 21692, 0.041997
64, 22716, 0.041998
64, 23740, 0.041968
64, 24764, 0.041624
64, 25788, 0.041991
64, 26812, 0.041895
64, 27836, 0.042070
64, 28860, 0.042179
64, 29884, 0.042216
64, 30908, 0.041968
64, 31932, 0.041757
64, 32956, 0.042213
64, 33980, 0.041622
64, 35004, 0.042096
64, 36028, 0.042268
64, 37052, 0.042847
64, 38076, 0.042925
64, 39100, 0.042578
64, 40124, 0.042858
64, 41148, 0.042983
64, 42172, 0.042527
64, 43196, 0.042478
64, 44220, 0.043058
64, 45244, 0.042043
64, 46268, 0.042687
64, 47292, 0.042783
64, 48316, 0.042949
64, 49340, 0.042732
64, 50364, 0.043137
64, 51388, 0.043340
64, 52412, 0.042853
64, 53436, 0.042522
64, 54460, 0.042777
64, 55484, 0.042786
64, 56508, 0.043173
64, 57532, 0.042656
64, 58556, 0.042444
64, 59580, 0.042437
64, 60604, 0.042556
64, 61628, 0.041450
64, 62652, 0.042905
64, 63676, 0.042935
