r, l, avgruntime
18, 700, 0.049442
18, 1212, 0.049086
18, 1724, 0.051460
18, 2236, 0.052456
18, 2748, 0.053031
18, 3260, 0.052555
18, 3772, 0.052732
18, 4284, 0.053334
18, 4796, 0.053035
18, 5308, 0.053058
18, 5820, 0.052966
18, 6332, 0.053650
18, 6844, 0.053049
18, 7356, 0.052754
18, 7868, 0.052969
18, 8380, 0.053207
18, 8892, 0.052808
18, 9404, 0.052646
18, 9916, 0.052739
18, 10428, 0.052880
18, 10940, 0.053064
18, 11452, 0.052516
18, 11964, 0.052441
18, 12476, 0.052902
18, 13500, 0.053218
18, 14524, 0.052986
18, 15548, 0.053347
18, 16572, 0.052969
18, 17596, 0.053090
18, 18620, 0.053398
18, 19644, 0.053396
18, 20668, 0.053167
18, 21692, 0.052893
18, 22716, 0.053256
18, 23740, 0.053192
18, 24764, 0.053330
18, 25788, 0.052742
18, 26812, 0.052224
18, 27836, 0.052974
18, 28860, 0.053187
18, 29884, 0.052532
18, 30908, 0.053080
18, 31932, 0.053544
18, 32956, 0.053058
18, 33980, 0.052786
18, 35004, 0.052035
18, 36028, 0.053700
18, 37052, 0.052915
18, 38076, 0.052419
18, 39100, 0.052811
18, 40124, 0.053571
18, 41148, 0.053750
18, 42172, 0.052351
18, 43196, 0.052795
18, 44220, 0.053088
18, 45244, 0.053153
18, 46268, 0.053231
18, 47292, 0.053676
18, 48316, 0.052606
18, 49340, 0.052609
18, 50364, 0.052288
18, 51388, 0.053530
18, 52412, 0.053055
18, 53436, 0.053342
18, 54460, 0.052958
18, 55484, 0.053102
18, 56508, 0.053414
18, 57532, 0.052727
18, 58556, 0.053121
18, 59580, 0.052609
18, 60604, 0.052146
18, 61628, 0.053263
18, 62652, 0.051622
18, 63676, 0.052501
