r, l, avgruntime
91, 700, 0.042483
91, 1212, 0.042378
91, 1724, 0.042638
91, 2236, 0.042137
91, 2748, 0.041832
91, 3260, 0.042311
91, 3772, 0.042135
91, 4284, 0.042438
91, 4796, 0.042483
91, 5308, 0.042494
91, 5820, 0.041986
91, 6332, 0.042274
91, 6844, 0.042388
91, 7356, 0.042228
91, 7868, 0.041549
91, 8380, 0.042166
91, 8892, 0.041776
91, 9404, 0.041486
91, 9916, 0.041921
91, 10428, 0.041409
91, 10940, 0.041608
91, 11452, 0.041798
91, 11964, 0.041831
91, 12476, 0.042329
91, 13500, 0.041842
91, 14524, 0.042415
91, 15548, 0.042339
91, 16572, 0.042395
91, 17596, 0.042080
91, 18620, 0.042396
91, 19644, 0.042472
91, 20668, 0.042290
91, 21692, 0.042168
91, 22716, 0.042604
91, 23740, 0.042578
91, 24764, 0.042458
91, 25788, 0.042646
91, 26812, 0.042751
91, 27836, 0.042678
91, 28860, 0.042543
91, 29884, 0.042555
91, 30908, 0.042744
91, 31932, 0.042272
91, 32956, 0.042803
91, 33980, 0.042648
91, 35004, 0.042256
91, 36028, 0.042058
91, 37052, 0.041926
91, 38076, 0.042003
91, 39100, 0.042007
91, 40124, 0.042441
91, 41148, 0.042479
91, 42172, 0.041938
91, 43196, 0.042042
91, 44220, 0.041932
91, 45244, 0.040748
91, 46268, 0.042113
91, 47292, 0.041614
91, 48316, 0.041708
91, 49340, 0.042424
91, 50364, 0.042382
91, 51388, 0.041730
91, 52412, 0.042059
91, 53436, 0.042380
91, 54460, 0.042488
91, 55484, 0.042258
91, 56508, 0.042260
91, 57532, 0.042878
91, 58556, 0.042478
91, 59580, 0.042300
91, 60604, 0.042144
91, 61628, 0.042402
91, 62652, 0.041914
91, 63676, 0.041599
