r, l, avgruntime
25, 700, 0.049690
25, 1212, 0.049435
25, 1724, 0.049807
25, 2236, 0.049365
25, 2748, 0.048767
25, 3260, 0.048881
25, 3772, 0.049194
25, 4284, 0.049548
25, 4796, 0.048987
25, 5308, 0.049912
25, 5820, 0.049395
25, 6332, 0.049448
25, 6844, 0.049026
25, 7356, 0.048643
25, 7868, 0.048646
25, 8380, 0.047394
25, 8892, 0.048824
25, 9404, 0.047229
25, 9916, 0.046138
25, 10428, 0.045657
25, 10940, 0.046962
25, 11452, 0.045917
25, 11964, 0.046079
25, 12476, 0.046844
25, 13500, 0.047061
25, 14524, 0.048000
25, 15548, 0.048396
25, 16572, 0.047936
25, 17596, 0.047595
25, 18620, 0.047178
25, 19644, 0.045502
25, 20668, 0.046023
25, 21692, 0.045339
25, 22716, 0.044620
25, 23740, 0.044575
25, 24764, 0.045499
25, 25788, 0.048071
25, 26812, 0.048573
25, 27836, 0.046783
25, 28860, 0.044989
25, 29884, 0.047281
25, 30908, 0.048055
25, 31932, 0.048704
25, 32956, 0.048516
25, 33980, 0.046801
25, 35004, 0.046847
25, 36028, 0.046968
25, 37052, 0.048165
25, 38076, 0.047448
25, 39100, 0.048475
25, 40124, 0.048365
25, 41148, 0.048221
25, 42172, 0.048170
25, 43196, 0.043118
25, 44220, 0.046055
25, 45244, 0.046666
25, 46268, 0.046898
25, 47292, 0.045245
25, 48316, 0.046202
25, 49340, 0.046667
25, 50364, 0.046711
25, 51388, 0.046925
25, 52412, 0.043916
25, 53436, 0.042278
25, 54460, 0.042543
25, 55484, 0.041940
25, 56508, 0.042023
25, 57532, 0.042402
25, 58556, 0.042032
25, 59580, 0.041586
25, 60604, 0.043046
25, 61628, 0.049596
25, 62652, 0.048781
25, 63676, 0.048197
