r, l, avgruntime
77, 700, 0.045509
77, 1212, 0.042910
77, 1724, 0.043885
77, 2236, 0.045734
77, 2748, 0.044296
77, 3260, 0.045216
77, 3772, 0.045093
77, 4284, 0.044927
77, 4796, 0.044634
77, 5308, 0.045092
77, 5820, 0.045078
77, 6332, 0.045269
77, 6844, 0.044650
77, 7356, 0.045529
77, 7868, 0.045079
77, 8380, 0.045734
77, 8892, 0.045042
77, 9404, 0.045176
77, 9916, 0.044751
77, 10428, 0.045319
77, 10940, 0.045009
77, 11452, 0.044998
77, 11964, 0.045092
77, 12476, 0.045206
77, 13500, 0.044951
77, 14524, 0.044655
77, 15548, 0.044521
77, 16572, 0.045037
77, 17596, 0.045779
77, 18620, 0.045238
77, 19644, 0.045142
77, 20668, 0.045100
77, 21692, 0.045122
77, 22716, 0.044529
77, 23740, 0.045204
77, 24764, 0.045579
77, 25788, 0.045885
77, 26812, 0.045231
77, 27836, 0.044851
77, 28860, 0.045262
77, 29884, 0.045223
77, 30908, 0.044677
77, 31932, 0.044784
77, 32956, 0.044554
77, 33980, 0.045092
77, 35004, 0.045342
77, 36028, 0.044624
77, 37052, 0.045570
77, 38076, 0.044969
77, 39100, 0.044504
77, 40124, 0.045084
77, 41148, 0.045171
77, 42172, 0.045879
77, 43196, 0.044734
77, 44220, 0.044910
77, 45244, 0.045214
77, 46268, 0.045605
77, 47292, 0.044965
77, 48316, 0.045095
77, 49340, 0.045339
77, 50364, 0.044935
77, 51388, 0.045496
77, 52412, 0.044772
77, 53436, 0.045273
77, 54460, 0.045057
77, 55484, 0.044540
77, 56508, 0.045144
77, 57532, 0.045568
77, 58556, 0.045109
77, 59580, 0.044856
77, 60604, 0.045367
77, 61628, 0.045106
77, 62652, 0.045701
77, 63676, 0.045151
