r, l, avgruntime
100, 700, 0.042408
100, 1212, 0.042034
100, 1724, 0.042565
100, 2236, 0.042207
100, 2748, 0.042550
100, 3260, 0.042147
100, 3772, 0.042102
100, 4284, 0.042216
100, 4796, 0.042361
100, 5308, 0.042367
100, 5820, 0.041855
100, 6332, 0.042726
100, 6844, 0.042646
100, 7356, 0.042648
100, 7868, 0.042267
100, 8380, 0.042489
100, 8892, 0.042085
100, 9404, 0.042156
100, 9916, 0.042368
100, 10428, 0.042301
100, 10940, 0.041925
100, 11452, 0.042150
100, 11964, 0.042426
100, 12476, 0.042520
100, 13500, 0.042579
100, 14524, 0.042183
100, 15548, 0.041755
100, 16572, 0.042201
100, 17596, 0.042355
100, 18620, 0.042371
100, 19644, 0.041714
100, 20668, 0.042622
100, 21692, 0.042397
100, 22716, 0.042211
100, 23740, 0.042266
100, 24764, 0.041804
100, 25788, 0.042540
100, 26812, 0.041968
100, 27836, 0.042346
100, 28860, 0.042103
100, 29884, 0.042080
100, 30908, 0.041868
100, 31932, 0.042422
100, 32956, 0.042318
100, 33980, 0.041749
100, 35004, 0.042129
100, 36028, 0.042102
100, 37052, 0.042375
100, 38076, 0.042476
100, 39100, 0.042004
100, 40124, 0.042472
100, 41148, 0.041517
100, 42172, 0.040048
100, 43196, 0.039159
100, 44220, 0.040237
100, 45244, 0.040271
100, 46268, 0.040042
100, 47292, 0.040061
100, 48316, 0.039902
100, 49340, 0.039979
100, 50364, 0.040127
100, 51388, 0.040156
100, 52412, 0.040563
100, 53436, 0.040168
100, 54460, 0.040658
100, 55484, 0.041176
100, 56508, 0.040989
100, 57532, 0.040503
100, 58556, 0.040780
100, 59580, 0.040536
100, 60604, 0.040492
100, 61628, 0.041021
100, 62652, 0.040848
100, 63676, 0.041104
