r, l, avgruntime
84, 700, 0.042063
84, 1212, 0.042035
84, 1724, 0.041962
84, 2236, 0.042255
84, 2748, 0.042212
84, 3260, 0.042148
84, 3772, 0.041886
84, 4284, 0.041813
84, 4796, 0.042213
84, 5308, 0.041924
84, 5820, 0.042249
84, 6332, 0.041886
84, 6844, 0.042058
84, 7356, 0.042097
84, 7868, 0.042031
84, 8380, 0.042109
84, 8892, 0.042600
84, 9404, 0.042457
84, 9916, 0.042197
84, 10428, 0.041620
84, 10940, 0.042272
84, 11452, 0.041931
84, 11964, 0.042458
84, 12476, 0.042139
84, 13500, 0.042170
84, 14524, 0.042101
84, 15548, 0.042224
84, 16572, 0.042079
84, 17596, 0.041937
84, 18620, 0.042167
84, 19644, 0.041975
84, 20668, 0.042168
84, 21692, 0.041656
84, 22716, 0.042018
84, 23740, 0.042115
84, 24764, 0.042258
84, 25788, 0.042189
84, 26812, 0.042480
84, 27836, 0.041952
84, 28860, 0.041835
84, 29884, 0.042393
84, 30908, 0.042997
84, 31932, 0.041831
84, 32956, 0.041908
84, 33980, 0.041794
84, 35004, 0.042059
84, 36028, 0.042131
84, 37052, 0.042343
84, 38076, 0.042069
84, 39100, 0.042449
84, 40124, 0.042112
84, 41148, 0.042411
84, 42172, 0.041758
84, 43196, 0.042118
84, 44220, 0.042180
84, 45244, 0.042001
84, 46268, 0.041619
84, 47292, 0.041870
84, 48316, 0.041949
84, 49340, 0.042279
84, 50364, 0.041882
84, 51388, 0.042094
84, 52412, 0.041725
84, 53436, 0.042096
84, 54460, 0.041920
84, 55484, 0.042153
84, 56508, 0.042083
84, 57532, 0.042588
84, 58556, 0.042358
84, 59580, 0.041959
84, 60604, 0.042092
84, 61628, 0.041998
84, 62652, 0.042156
84, 63676, 0.041702
