r, l, avgruntime
25, 700, 0.047656
25, 1212, 0.047681
25, 1724, 0.047943
25, 2236, 0.047561
25, 2748, 0.048049
25, 3260, 0.047434
25, 3772, 0.047971
25, 4284, 0.047611
25, 4796, 0.048191
25, 5308, 0.047587
25, 5820, 0.047534
25, 6332, 0.046907
25, 6844, 0.047115
25, 7356, 0.047467
25, 7868, 0.047323
25, 8380, 0.048069
25, 8892, 0.047242
25, 9404, 0.047269
25, 9916, 0.047280
25, 10428, 0.046801
25, 10940, 0.047542
25, 11452, 0.047454
25, 11964, 0.047264
25, 12476, 0.047710
25, 13500, 0.047668
25, 14524, 0.047528
25, 15548, 0.047573
25, 16572, 0.047546
25, 17596, 0.047699
25, 18620, 0.047451
25, 19644, 0.047842
25, 20668, 0.047571
25, 21692, 0.047559
25, 22716, 0.047487
25, 23740, 0.047123
25, 24764, 0.047638
25, 25788, 0.047996
25, 26812, 0.047233
25, 27836, 0.048004
25, 28860, 0.048177
25, 29884, 0.047605
25, 30908, 0.048273
25, 31932, 0.047441
25, 32956, 0.048177
25, 33980, 0.047595
25, 35004, 0.047883
25, 36028, 0.047708
25, 37052, 0.047316
25, 38076, 0.042550
25, 39100, 0.042147
25, 40124, 0.041565
25, 41148, 0.044900
25, 42172, 0.046403
25, 43196, 0.046329
25, 44220, 0.047396
25, 45244, 0.046229
25, 46268, 0.045898
25, 47292, 0.046554
25, 48316, 0.043942
25, 49340, 0.042655
25, 50364, 0.043335
25, 51388, 0.043188
25, 52412, 0.044042
25, 53436, 0.044275
25, 54460, 0.043134
25, 55484, 0.044196
25, 56508, 0.043370
25, 57532, 0.044406
25, 58556, 0.045195
25, 59580, 0.047814
25, 60604, 0.047760
25, 61628, 0.046633
25, 62652, 0.047826
25, 63676, 0.048035
