r, l, avgruntime
54, 700, 0.039302
54, 1212, 0.041320
54, 1724, 0.042391
54, 2236, 0.043912
54, 2748, 0.043145
54, 3260, 0.042434
54, 3772, 0.042657
54, 4284, 0.042560
54, 4796, 0.041339
54, 5308, 0.042036
54, 5820, 0.042107
54, 6332, 0.038591
54, 6844, 0.042039
54, 7356, 0.041208
54, 7868, 0.041718
54, 8380, 0.041626
54, 8892, 0.041610
54, 9404, 0.042173
54, 9916, 0.041316
54, 10428, 0.041477
54, 10940, 0.041530
54, 11452, 0.041526
54, 11964, 0.042539
54, 12476, 0.041686
54, 13500, 0.041327
54, 14524, 0.040398
54, 15548, 0.039236
54, 16572, 0.041478
54, 17596, 0.042197
54, 18620, 0.042704
54, 19644, 0.040962
54, 20668, 0.041385
54, 21692, 0.041798
54, 22716, 0.041608
54, 23740, 0.042650
54, 24764, 0.041774
54, 25788, 0.041628
54, 26812, 0.041659
54, 27836, 0.041614
54, 28860, 0.042350
54, 29884, 0.037510
54, 30908, 0.038159
54, 31932, 0.037297
54, 32956, 0.037853
54, 33980, 0.037612
54, 35004, 0.039822
54, 36028, 0.040927
54, 37052, 0.041431
54, 38076, 0.041265
54, 39100, 0.039441
54, 40124, 0.038164
54, 41148, 0.038267
54, 42172, 0.038589
54, 43196, 0.041062
54, 44220, 0.040845
54, 45244, 0.041406
54, 46268, 0.040974
54, 47292, 0.041466
54, 48316, 0.042498
54, 49340, 0.042308
54, 50364, 0.042070
54, 51388, 0.042257
54, 52412, 0.042380
54, 53436, 0.042185
54, 54460, 0.041976
54, 55484, 0.042737
54, 56508, 0.041721
54, 57532, 0.042294
54, 58556, 0.042341
54, 59580, 0.042271
54, 60604, 0.042262
54, 61628, 0.041641
54, 62652, 0.041013
54, 63676, 0.039896
