r, l, avgruntime
13, 700, 0.052108
13, 1212, 0.052582
13, 1724, 0.052156
13, 2236, 0.050844
13, 2748, 0.051929
13, 3260, 0.052086
13, 3772, 0.051672
13, 4284, 0.052484
13, 4796, 0.052472
13, 5308, 0.052621
13, 5820, 0.052551
13, 6332, 0.052665
13, 6844, 0.052373
13, 7356, 0.052543
13, 7868, 0.052535
13, 8380, 0.051940
13, 8892, 0.051620
13, 9404, 0.051776
13, 9916, 0.051902
13, 10428, 0.050648
13, 10940, 0.051191
13, 11452, 0.051852
13, 11964, 0.052540
13, 12476, 0.052617
13, 13500, 0.052148
13, 14524, 0.052173
13, 15548, 0.052211
13, 16572, 0.052148
13, 17596, 0.052167
13, 18620, 0.052914
13, 19644, 0.052279
13, 20668, 0.052296
13, 21692, 0.053052
13, 22716, 0.051927
13, 23740, 0.052449
13, 24764, 0.052083
13, 25788, 0.052424
13, 26812, 0.052330
13, 27836, 0.052228
13, 28860, 0.051971
13, 29884, 0.052198
13, 30908, 0.052609
13, 31932, 0.052687
13, 32956, 0.051793
13, 33980, 0.052159
13, 35004, 0.052092
13, 36028, 0.052224
13, 37052, 0.052520
13, 38076, 0.052073
13, 39100, 0.052285
13, 40124, 0.052667
13, 41148, 0.052833
13, 42172, 0.052089
13, 43196, 0.051583
13, 44220, 0.051738
13, 45244, 0.051371
13, 46268, 0.051876
13, 47292, 0.049592
13, 48316, 0.051505
13, 49340, 0.051913
13, 50364, 0.052047
13, 51388, 0.050422
13, 52412, 0.049927
13, 53436, 0.050413
13, 54460, 0.049858
13, 55484, 0.050518
13, 56508, 0.050309
13, 57532, 0.051016
13, 58556, 0.052937
13, 59580, 0.052484
13, 60604, 0.053376
13, 61628, 0.052567
13, 62652, 0.052500
13, 63676, 0.052788
