r, l, avgruntime
94, 700, 0.042419
94, 1212, 0.042295
94, 1724, 0.042472
94, 2236, 0.042899
94, 2748, 0.042614
94, 3260, 0.042256
94, 3772, 0.042599
94, 4284, 0.042568
94, 4796, 0.042404
94, 5308, 0.042327
94, 5820, 0.041940
94, 6332, 0.041869
94, 6844, 0.042115
94, 7356, 0.042444
94, 7868, 0.042284
94, 8380, 0.042106
94, 8892, 0.042905
94, 9404, 0.042664
94, 9916, 0.042587
94, 10428, 0.042379
94, 10940, 0.042140
94, 11452, 0.041893
94, 11964, 0.041825
94, 12476, 0.039551
94, 13500, 0.039648
94, 14524, 0.041523
94, 15548, 0.041482
94, 16572, 0.041880
94, 17596, 0.041001
94, 18620, 0.041113
94, 19644, 0.040735
94, 20668, 0.041057
94, 21692, 0.041530
94, 22716, 0.041086
94, 23740, 0.041636
94, 24764, 0.041091
94, 25788, 0.040332
94, 26812, 0.040923
94, 27836, 0.041394
94, 28860, 0.041478
94, 29884, 0.041356
94, 30908, 0.041162
94, 31932, 0.042197
94, 32956, 0.042612
94, 33980, 0.042274
94, 35004, 0.041702
94, 36028, 0.041749
94, 37052, 0.041483
94, 38076, 0.042015
94, 39100, 0.041464
94, 40124, 0.041355
94, 41148, 0.042023
94, 42172, 0.042119
94, 43196, 0.041700
94, 44220, 0.042148
94, 45244, 0.042146
94, 46268, 0.041982
94, 47292, 0.042371
94, 48316, 0.041978
94, 49340, 0.041924
94, 50364, 0.042415
94, 51388, 0.042335
94, 52412, 0.041936
94, 53436, 0.042155
94, 54460, 0.042223
94, 55484, 0.041844
94, 56508, 0.042139
94, 57532, 0.041991
94, 58556, 0.042057
94, 59580, 0.042080
94, 60604, 0.041707
94, 61628, 0.042045
94, 62652, 0.042065
94, 63676, 0.042437
