r, l, avgruntime
31, 700, 0.047201
31, 1212, 0.047253
31, 1724, 0.047098
31, 2236, 0.046737
31, 2748, 0.047324
31, 3260, 0.047490
31, 3772, 0.047467
31, 4284, 0.047460
31, 4796, 0.047379
31, 5308, 0.046907
31, 5820, 0.046907
31, 6332, 0.047059
31, 6844, 0.046913
31, 7356, 0.046895
31, 7868, 0.046987
31, 8380, 0.046458
31, 8892, 0.046827
31, 9404, 0.047188
31, 9916, 0.046641
31, 10428, 0.047172
31, 10940, 0.047078
31, 11452, 0.047228
31, 11964, 0.047040
31, 12476, 0.046899
31, 13500, 0.046665
31, 14524, 0.046899
31, 15548, 0.046921
31, 16572, 0.046792
31, 17596, 0.045830
31, 18620, 0.046694
31, 19644, 0.046835
31, 20668, 0.046573
31, 21692, 0.047167
31, 22716, 0.047170
31, 23740, 0.046812
31, 24764, 0.046831
31, 25788, 0.047333
31, 26812, 0.046792
31, 27836, 0.047467
31, 28860, 0.046880
31, 29884, 0.047017
31, 30908, 0.047095
31, 31932, 0.047145
31, 32956, 0.047267
31, 33980, 0.046827
31, 35004, 0.046733
31, 36028, 0.046204
31, 37052, 0.046735
31, 38076, 0.046329
31, 39100, 0.046326
31, 40124, 0.046221
31, 41148, 0.047032
31, 42172, 0.046848
31, 43196, 0.047505
31, 44220, 0.047438
31, 45244, 0.046854
31, 46268, 0.047231
31, 47292, 0.046968
31, 48316, 0.046996
31, 49340, 0.047029
31, 50364, 0.047356
31, 51388, 0.047512
31, 52412, 0.047241
31, 53436, 0.047358
31, 54460, 0.046893
31, 55484, 0.046278
31, 56508, 0.045566
31, 57532, 0.044407
31, 58556, 0.043827
31, 59580, 0.043623
31, 60604, 0.043262
31, 61628, 0.042961
31, 62652, 0.043110
31, 63676, 0.043491
