r, l, avgruntime
79, 700, 0.041449
79, 1212, 0.041797
79, 1724, 0.042394
79, 2236, 0.040944
79, 2748, 0.041426
79, 3260, 0.041329
79, 3772, 0.041328
79, 4284, 0.040151
79, 4796, 0.040481
79, 5308, 0.041563
79, 5820, 0.041606
79, 6332, 0.041855
79, 6844, 0.041575
79, 7356, 0.041686
79, 7868, 0.041290
79, 8380, 0.040118
79, 8892, 0.041261
79, 9404, 0.041492
79, 9916, 0.041666
79, 10428, 0.041108
79, 10940, 0.041105
79, 11452, 0.041512
79, 11964, 0.039424
79, 12476, 0.039469
79, 13500, 0.040344
79, 14524, 0.039199
79, 15548, 0.039636
79, 16572, 0.039799
79, 17596, 0.039574
79, 18620, 0.039857
79, 19644, 0.039808
79, 20668, 0.041741
79, 21692, 0.041885
79, 22716, 0.041969
79, 23740, 0.041285
79, 24764, 0.041505
79, 25788, 0.041530
79, 26812, 0.041732
79, 27836, 0.042019
79, 28860, 0.042255
79, 29884, 0.040961
79, 30908, 0.041445
79, 31932, 0.041882
79, 32956, 0.041394
79, 33980, 0.042664
79, 35004, 0.041654
79, 36028, 0.041846
79, 37052, 0.041746
79, 38076, 0.041741
79, 39100, 0.041810
79, 40124, 0.041344
79, 41148, 0.041948
79, 42172, 0.041406
79, 43196, 0.041451
79, 44220, 0.042039
79, 45244, 0.041646
79, 46268, 0.041531
79, 47292, 0.041476
79, 48316, 0.041593
79, 49340, 0.042164
79, 50364, 0.041436
79, 51388, 0.041835
79, 52412, 0.041764
79, 53436, 0.040953
79, 54460, 0.041639
79, 55484, 0.041873
79, 56508, 0.041902
79, 57532, 0.041566
79, 58556, 0.041599
79, 59580, 0.040945
79, 60604, 0.041707
79, 61628, 0.041715
79, 62652, 0.041569
79, 63676, 0.041600
