r, l, avgruntime
100, 700, 0.042169
100, 1212, 0.042557
100, 1724, 0.043031
100, 2236, 0.043268
100, 2748, 0.043301
100, 3260, 0.042562
100, 3772, 0.043187
100, 4284, 0.043359
100, 4796, 0.043026
100, 5308, 0.043013
100, 5820, 0.043071
100, 6332, 0.043448
100, 6844, 0.043143
100, 7356, 0.042943
100, 7868, 0.043044
100, 8380, 0.043093
100, 8892, 0.043397
100, 9404, 0.043248
100, 9916, 0.043113
100, 10428, 0.043103
100, 10940, 0.042961
100, 11452, 0.043268
100, 11964, 0.042478
100, 12476, 0.043394
100, 13500, 0.043218
100, 14524, 0.043018
100, 15548, 0.042583
100, 16572, 0.043264
100, 17596, 0.043131
100, 18620, 0.043336
100, 19644, 0.043378
100, 20668, 0.042792
100, 21692, 0.043113
100, 22716, 0.042821
100, 23740, 0.043235
100, 24764, 0.043110
100, 25788, 0.043275
100, 26812, 0.043269
100, 27836, 0.043346
100, 28860, 0.042889
100, 29884, 0.043376
100, 30908, 0.042985
100, 31932, 0.043452
100, 32956, 0.042345
100, 33980, 0.042175
100, 35004, 0.042489
100, 36028, 0.041891
100, 37052, 0.041580
100, 38076, 0.041826
100, 39100, 0.041952
100, 40124, 0.041985
100, 41148, 0.042343
100, 42172, 0.041771
100, 43196, 0.041855
100, 44220, 0.041782
100, 45244, 0.042383
100, 46268, 0.042206
100, 47292, 0.042117
100, 48316, 0.041656
100, 49340, 0.042134
100, 50364, 0.041514
100, 51388, 0.041819
100, 52412, 0.041758
100, 53436, 0.042257
100, 54460, 0.042172
100, 55484, 0.041810
100, 56508, 0.042025
100, 57532, 0.041421
100, 58556, 0.041781
100, 59580, 0.041678
100, 60604, 0.041780
100, 61628, 0.042344
100, 62652, 0.042491
100, 63676, 0.041686
