r, l, avgruntime
13, 700, 0.053364
13, 1212, 0.054246
13, 1724, 0.054445
13, 2236, 0.053499
13, 2748, 0.053333
13, 3260, 0.054475
13, 3772, 0.054131
13, 4284, 0.053885
13, 4796, 0.053948
13, 5308, 0.053646
13, 5820, 0.052385
13, 6332, 0.052030
13, 6844, 0.053745
13, 7356, 0.053999
13, 7868, 0.053971
13, 8380, 0.053588
13, 8892, 0.054161
13, 9404, 0.053679
13, 9916, 0.053889
13, 10428, 0.053970
13, 10940, 0.053936
13, 11452, 0.054535
13, 11964, 0.054631
13, 12476, 0.053448
13, 13500, 0.053759
13, 14524, 0.053748
13, 15548, 0.053743
13, 16572, 0.054119
13, 17596, 0.053278
13, 18620, 0.054045
13, 19644, 0.053550
13, 20668, 0.053419
13, 21692, 0.053253
13, 22716, 0.054159
13, 23740, 0.055038
13, 24764, 0.053746
13, 25788, 0.054041
13, 26812, 0.053910
13, 27836, 0.054213
13, 28860, 0.053790
13, 29884, 0.054611
13, 30908, 0.053419
13, 31932, 0.054044
13, 32956, 0.053623
13, 33980, 0.053478
13, 35004, 0.053845
13, 36028, 0.054056
13, 37052, 0.054155
13, 38076, 0.054432
13, 39100, 0.054851
13, 40124, 0.054058
13, 41148, 0.054377
13, 42172, 0.054949
13, 43196, 0.053975
13, 44220, 0.054382
13, 45244, 0.053582
13, 46268, 0.053167
13, 47292, 0.051957
13, 48316, 0.049679
13, 49340, 0.050234
13, 50364, 0.049441
13, 51388, 0.048715
13, 52412, 0.052031
13, 53436, 0.053140
13, 54460, 0.053876
13, 55484, 0.053242
13, 56508, 0.054253
13, 57532, 0.049264
13, 58556, 0.049301
13, 59580, 0.048972
13, 60604, 0.048915
13, 61628, 0.048065
13, 62652, 0.047863
13, 63676, 0.047815
