r, l, avgruntime
94, 700, 0.042411
94, 1212, 0.042443
94, 1724, 0.042690
94, 2236, 0.042633
94, 2748, 0.042737
94, 3260, 0.042495
94, 3772, 0.042505
94, 4284, 0.042502
94, 4796, 0.042728
94, 5308, 0.042507
94, 5820, 0.042593
94, 6332, 0.042035
94, 6844, 0.042347
94, 7356, 0.042275
94, 7868, 0.042783
94, 8380, 0.042666
94, 8892, 0.042720
94, 9404, 0.042881
94, 9916, 0.042452
94, 10428, 0.042656
94, 10940, 0.042783
94, 11452, 0.042705
94, 11964, 0.042352
94, 12476, 0.042792
94, 13500, 0.042161
94, 14524, 0.042666
94, 15548, 0.042404
94, 16572, 0.042881
94, 17596, 0.042706
94, 18620, 0.042979
94, 19644, 0.042637
94, 20668, 0.042966
94, 21692, 0.042177
94, 22716, 0.042888
94, 23740, 0.037042
94, 24764, 0.036644
94, 25788, 0.040565
94, 26812, 0.040160
94, 27836, 0.039464
94, 28860, 0.038981
94, 29884, 0.039810
94, 30908, 0.039160
94, 31932, 0.037882
94, 32956, 0.035795
94, 33980, 0.036074
94, 35004, 0.035695
94, 36028, 0.035514
94, 37052, 0.035721
94, 38076, 0.036544
94, 39100, 0.035747
94, 40124, 0.035657
94, 41148, 0.035786
94, 42172, 0.035474
94, 43196, 0.035931
94, 44220, 0.035209
94, 45244, 0.035662
94, 46268, 0.035935
94, 47292, 0.036184
94, 48316, 0.036057
94, 49340, 0.036327
94, 50364, 0.036497
94, 51388, 0.036136
94, 52412, 0.036188
94, 53436, 0.035984
94, 54460, 0.035688
94, 55484, 0.035828
94, 56508, 0.036062
94, 57532, 0.035664
94, 58556, 0.036093
94, 59580, 0.038367
94, 60604, 0.040317
94, 61628, 0.040400
94, 62652, 0.040276
94, 63676, 0.040284
