r, l, avgruntime
39, 700, 0.045721
39, 1212, 0.045797
39, 1724, 0.046267
39, 2236, 0.045833
39, 2748, 0.046202
39, 3260, 0.046282
39, 3772, 0.046322
39, 4284, 0.046451
39, 4796, 0.046459
39, 5308, 0.046399
39, 5820, 0.046157
39, 6332, 0.046377
39, 6844, 0.046365
39, 7356, 0.045916
39, 7868, 0.046167
39, 8380, 0.046603
39, 8892, 0.046289
39, 9404, 0.045875
39, 9916, 0.046560
39, 10428, 0.046536
39, 10940, 0.046246
39, 11452, 0.046187
39, 11964, 0.046223
39, 12476, 0.045718
39, 13500, 0.046381
39, 14524, 0.046313
39, 15548, 0.046486
39, 16572, 0.046448
39, 17596, 0.046415
39, 18620, 0.046824
39, 19644, 0.046698
39, 20668, 0.046508
39, 21692, 0.046372
39, 22716, 0.046179
39, 23740, 0.045942
39, 24764, 0.046077
39, 25788, 0.045937
39, 26812, 0.045854
39, 27836, 0.046416
39, 28860, 0.046201
39, 29884, 0.046379
39, 30908, 0.046686
39, 31932, 0.046429
39, 32956, 0.046244
39, 33980, 0.046576
39, 35004, 0.046508
39, 36028, 0.046125
39, 37052, 0.046155
39, 38076, 0.046190
39, 39100, 0.046586
39, 40124, 0.046405
39, 41148, 0.046432
39, 42172, 0.045990
39, 43196, 0.046365
39, 44220, 0.046569
39, 45244, 0.046069
39, 46268, 0.046041
39, 47292, 0.045895
39, 48316, 0.045668
39, 49340, 0.045959
39, 50364, 0.045253
39, 51388, 0.046555
39, 52412, 0.046350
39, 53436, 0.046993
39, 54460, 0.046259
39, 55484, 0.046262
39, 56508, 0.045981
39, 57532, 0.046542
39, 58556, 0.046023
39, 59580, 0.043890
39, 60604, 0.042843
39, 61628, 0.045935
39, 62652, 0.045229
39, 63676, 0.045463
