r, l, avgruntime
34, 700, 0.047720
34, 1212, 0.047349
34, 1724, 0.047235
34, 2236, 0.047668
34, 2748, 0.047384
34, 3260, 0.047465
34, 3772, 0.047675
34, 4284, 0.047155
34, 4796, 0.047073
34, 5308, 0.047454
34, 5820, 0.047008
34, 6332, 0.046866
34, 6844, 0.047368
34, 7356, 0.046993
34, 7868, 0.047191
34, 8380, 0.047029
34, 8892, 0.047048
34, 9404, 0.047101
34, 9916, 0.047672
34, 10428, 0.047448
34, 10940, 0.047223
34, 11452, 0.047085
34, 11964, 0.047679
34, 12476, 0.047161
34, 13500, 0.047366
34, 14524, 0.047327
34, 15548, 0.047355
34, 16572, 0.047303
34, 17596, 0.047754
34, 18620, 0.047517
34, 19644, 0.047458
34, 20668, 0.047362
34, 21692, 0.047396
34, 22716, 0.048240
34, 23740, 0.047583
34, 24764, 0.047794
34, 25788, 0.047639
34, 26812, 0.047125
34, 27836, 0.046791
34, 28860, 0.047267
34, 29884, 0.047065
34, 30908, 0.045742
34, 31932, 0.045966
34, 32956, 0.046195
34, 33980, 0.046829
34, 35004, 0.046740
34, 36028, 0.045514
34, 37052, 0.046976
34, 38076, 0.046749
34, 39100, 0.046473
34, 40124, 0.045917
34, 41148, 0.046213
34, 42172, 0.046522
34, 43196, 0.046305
34, 44220, 0.046265
34, 45244, 0.046232
34, 46268, 0.046919
34, 47292, 0.046852
34, 48316, 0.046328
34, 49340, 0.046134
34, 50364, 0.045649
34, 51388, 0.047448
34, 52412, 0.046511
34, 53436, 0.047507
34, 54460, 0.047367
34, 55484, 0.047126
34, 56508, 0.047719
34, 57532, 0.047026
34, 58556, 0.047173
34, 59580, 0.047665
34, 60604, 0.048036
34, 61628, 0.047509
34, 62652, 0.047012
34, 63676, 0.047323
