r, l, avgruntime
19, 700, 0.046294
19, 1212, 0.046162
19, 1724, 0.046466
19, 2236, 0.046223
19, 2748, 0.047107
19, 3260, 0.046434
19, 3772, 0.046639
19, 4284, 0.046396
19, 4796, 0.046294
19, 5308, 0.045951
19, 5820, 0.046602
19, 6332, 0.046287
19, 6844, 0.045643
19, 7356, 0.046207
19, 7868, 0.046432
19, 8380, 0.046621
19, 8892, 0.046829
19, 9404, 0.047233
19, 9916, 0.046313
19, 10428, 0.046407
19, 10940, 0.045754
19, 11452, 0.045493
19, 11964, 0.045997
19, 12476, 0.046746
19, 13500, 0.046866
19, 14524, 0.046941
19, 15548, 0.051211
19, 16572, 0.052524
19, 17596, 0.052518
19, 18620, 0.051063
19, 19644, 0.051167
19, 20668, 0.052347
19, 21692, 0.052504
19, 22716, 0.052382
19, 23740, 0.051155
19, 24764, 0.052012
19, 25788, 0.052051
19, 26812, 0.052389
19, 27836, 0.050012
19, 28860, 0.051534
19, 29884, 0.050652
19, 30908, 0.051597
19, 31932, 0.051967
19, 32956, 0.051613
19, 33980, 0.051658
19, 35004, 0.051947
19, 36028, 0.051912
19, 37052, 0.051815
19, 38076, 0.052129
19, 39100, 0.051775
19, 40124, 0.052152
19, 41148, 0.052075
19, 42172, 0.052419
19, 43196, 0.051512
19, 44220, 0.051921
19, 45244, 0.051180
19, 46268, 0.051713
19, 47292, 0.052145
19, 48316, 0.051644
19, 49340, 0.051879
19, 50364, 0.051603
19, 51388, 0.052024
19, 52412, 0.051427
19, 53436, 0.051487
19, 54460, 0.050979
19, 55484, 0.052180
19, 56508, 0.051525
19, 57532, 0.051406
19, 58556, 0.051404
19, 59580, 0.051658
19, 60604, 0.049012
19, 61628, 0.051301
19, 62652, 0.052461
19, 63676, 0.051720
