r, l, avgruntime
100, 700, 0.041759
100, 1212, 0.041475
100, 1724, 0.041177
100, 2236, 0.041521
100, 2748, 0.041683
100, 3260, 0.041870
100, 3772, 0.041826
100, 4284, 0.041263
100, 4796, 0.041704
100, 5308, 0.041622
100, 5820, 0.041616
100, 6332, 0.041663
100, 6844, 0.041793
100, 7356, 0.041396
100, 7868, 0.041592
100, 8380, 0.041300
100, 8892, 0.041448
100, 9404, 0.041411
100, 9916, 0.041650
100, 10428, 0.041592
100, 10940, 0.041774
100, 11452, 0.041394
100, 11964, 0.040842
100, 12476, 0.040533
100, 13500, 0.039432
100, 14524, 0.038635
100, 15548, 0.038429
100, 16572, 0.038627
100, 17596, 0.038976
100, 18620, 0.038813
100, 19644, 0.038937
100, 20668, 0.039331
100, 21692, 0.038752
100, 22716, 0.039229
100, 23740, 0.038447
100, 24764, 0.038639
100, 25788, 0.038628
100, 26812, 0.039016
100, 27836, 0.040441
100, 28860, 0.040433
100, 29884, 0.040593
100, 30908, 0.040563
100, 31932, 0.040907
100, 32956, 0.040288
100, 33980, 0.041007
100, 35004, 0.040205
100, 36028, 0.040348
100, 37052, 0.040372
100, 38076, 0.040457
100, 39100, 0.040460
100, 40124, 0.040587
100, 41148, 0.040182
100, 42172, 0.040719
100, 43196, 0.040704
100, 44220, 0.040288
100, 45244, 0.040891
100, 46268, 0.040281
100, 47292, 0.040314
100, 48316, 0.040490
100, 49340, 0.039435
100, 50364, 0.039445
100, 51388, 0.039071
100, 52412, 0.038838
100, 53436, 0.038987
100, 54460, 0.038584
100, 55484, 0.038683
100, 56508, 0.038558
100, 57532, 0.038583
100, 58556, 0.039271
100, 59580, 0.038889
100, 60604, 0.038696
100, 61628, 0.039967
100, 62652, 0.040454
100, 63676, 0.040613
