r, l, avgruntime
59, 700, 0.043265
59, 1212, 0.043318
59, 1724, 0.042648
59, 2236, 0.042760
59, 2748, 0.042249
59, 3260, 0.043389
59, 3772, 0.043232
59, 4284, 0.043617
59, 4796, 0.043019
59, 5308, 0.043285
59, 5820, 0.042931
59, 6332, 0.042919
59, 6844, 0.042900
59, 7356, 0.043191
59, 7868, 0.043203
59, 8380, 0.042946
59, 8892, 0.043087
59, 9404, 0.043242
59, 9916, 0.043423
59, 10428, 0.043119
59, 10940, 0.043174
59, 11452, 0.042465
59, 11964, 0.043267
59, 12476, 0.042665
59, 13500, 0.042700
59, 14524, 0.043008
59, 15548, 0.043184
59, 16572, 0.043396
59, 17596, 0.043698
59, 18620, 0.043177
59, 19644, 0.043037
59, 20668, 0.043098
59, 21692, 0.042792
59, 22716, 0.043135
59, 23740, 0.042976
59, 24764, 0.042825
59, 25788, 0.042975
59, 26812, 0.043542
59, 27836, 0.042203
59, 28860, 0.041987
59, 29884, 0.041671
59, 30908, 0.042805
59, 31932, 0.043188
59, 32956, 0.043444
59, 33980, 0.042522
59, 35004, 0.042898
59, 36028, 0.043016
59, 37052, 0.043119
59, 38076, 0.042051
59, 39100, 0.042345
59, 40124, 0.041908
59, 41148, 0.042693
59, 42172, 0.042716
59, 43196, 0.042462
59, 44220, 0.043041
59, 45244, 0.043091
59, 46268, 0.042579
59, 47292, 0.043392
59, 48316, 0.042590
59, 49340, 0.043260
59, 50364, 0.043136
59, 51388, 0.043118
59, 52412, 0.042985
59, 53436, 0.043274
59, 54460, 0.043265
59, 55484, 0.043175
59, 56508, 0.043335
59, 57532, 0.043219
59, 58556, 0.043704
59, 59580, 0.042943
59, 60604, 0.042867
59, 61628, 0.043119
59, 62652, 0.043136
59, 63676, 0.042726
