r, l, avgruntime
28, 700, 0.062141
28, 1212, 0.063434
28, 1724, 0.063096
28, 2236, 0.062535
28, 2748, 0.061953
28, 3260, 0.061346
28, 3772, 0.063281
28, 4284, 0.062218
28, 4796, 0.063180
28, 5308, 0.062930
28, 5820, 0.062490
28, 6332, 0.061622
28, 6844, 0.062118
28, 7356, 0.063002
28, 7868, 0.061261
28, 8380, 0.063932
28, 8892, 0.063368
28, 9404, 0.063247
28, 9916, 0.060782
28, 10428, 0.063011
28, 10940, 0.063188
28, 11452, 0.063010
28, 11964, 0.062625
28, 12476, 0.063024
28, 13500, 0.062745
28, 14524, 0.062561
28, 15548, 0.062775
28, 16572, 0.063091
28, 17596, 0.062678
28, 18620, 0.063229
28, 19644, 0.062809
28, 20668, 0.062944
28, 21692, 0.063400
28, 22716, 0.062845
28, 23740, 0.064486
28, 24764, 0.062532
28, 25788, 0.063293
28, 26812, 0.062588
28, 27836, 0.062385
28, 28860, 0.062529
28, 29884, 0.061702
28, 30908, 0.062252
28, 31932, 0.062352
28, 32956, 0.062994
28, 33980, 0.063477
28, 35004, 0.063118
28, 36028, 0.062473
28, 37052, 0.062085
28, 38076, 0.062548
28, 39100, 0.062153
28, 40124, 0.062511
28, 41148, 0.062988
28, 42172, 0.062471
28, 43196, 0.062484
28, 44220, 0.063225
28, 45244, 0.062496
28, 46268, 0.060967
28, 47292, 0.062804
28, 48316, 0.062170
28, 49340, 0.062216
28, 50364, 0.062754
28, 51388, 0.061859
28, 52412, 0.063027
28, 53436, 0.063024
28, 54460, 0.062209
28, 55484, 0.060728
28, 56508, 0.061864
28, 57532, 0.060641
28, 58556, 0.061426
28, 59580, 0.062731
28, 60604, 0.061476
28, 61628, 0.063047
28, 62652, 0.061461
28, 63676, 0.062268
