r, l, avgruntime
29, 700, 0.045712
29, 1212, 0.045625
29, 1724, 0.045652
29, 2236, 0.046295
29, 2748, 0.046241
29, 3260, 0.046948
29, 3772, 0.046295
29, 4284, 0.046322
29, 4796, 0.046725
29, 5308, 0.046862
29, 5820, 0.046593
29, 6332, 0.047172
29, 6844, 0.046437
29, 7356, 0.046169
29, 7868, 0.045908
29, 8380, 0.046116
29, 8892, 0.045266
29, 9404, 0.046379
29, 9916, 0.045923
29, 10428, 0.046372
29, 10940, 0.044916
29, 11452, 0.043859
29, 11964, 0.043588
29, 12476, 0.043347
29, 13500, 0.043969
29, 14524, 0.043011
29, 15548, 0.043357
29, 16572, 0.043536
29, 17596, 0.043417
29, 18620, 0.045643
29, 19644, 0.045712
29, 20668, 0.045227
29, 21692, 0.045432
29, 22716, 0.045474
29, 23740, 0.045565
29, 24764, 0.044755
29, 25788, 0.046149
29, 26812, 0.046266
29, 27836, 0.046375
29, 28860, 0.046133
29, 29884, 0.046724
29, 30908, 0.046577
29, 31932, 0.046750
29, 32956, 0.045769
29, 33980, 0.045876
29, 35004, 0.045437
29, 36028, 0.045537
29, 37052, 0.045692
29, 38076, 0.045896
29, 39100, 0.045634
29, 40124, 0.045417
29, 41148, 0.045347
29, 42172, 0.045743
29, 43196, 0.045664
29, 44220, 0.045885
29, 45244, 0.044517
29, 46268, 0.043683
29, 47292, 0.043809
29, 48316, 0.043190
29, 49340, 0.043411
29, 50364, 0.044125
29, 51388, 0.043684
29, 52412, 0.043541
29, 53436, 0.043207
29, 54460, 0.043506
29, 55484, 0.044678
29, 56508, 0.044957
29, 57532, 0.046097
29, 58556, 0.045356
29, 59580, 0.043966
29, 60604, 0.043511
29, 61628, 0.045178
29, 62652, 0.046256
29, 63676, 0.045509
