r, l, avgruntime
90, 700, 0.042028
90, 1212, 0.042411
90, 1724, 0.041791
90, 2236, 0.042579
90, 2748, 0.042007
90, 3260, 0.042278
90, 3772, 0.042477
90, 4284, 0.042574
90, 4796, 0.042733
90, 5308, 0.042478
90, 5820, 0.042411
90, 6332, 0.042355
90, 6844, 0.042571
90, 7356, 0.042295
90, 7868, 0.042845
90, 8380, 0.042454
90, 8892, 0.042629
90, 9404, 0.042288
90, 9916, 0.042634
90, 10428, 0.042572
90, 10940, 0.042909
90, 11452, 0.042998
90, 11964, 0.042249
90, 12476, 0.042524
90, 13500, 0.042385
90, 14524, 0.042744
90, 15548, 0.042693
90, 16572, 0.042897
90, 17596, 0.042255
90, 18620, 0.040924
90, 19644, 0.043151
90, 20668, 0.042946
90, 21692, 0.042191
90, 22716, 0.043239
90, 23740, 0.043185
90, 24764, 0.043379
90, 25788, 0.042905
90, 26812, 0.041984
90, 27836, 0.042328
90, 28860, 0.041996
90, 29884, 0.041578
90, 30908, 0.041370
90, 31932, 0.041561
90, 32956, 0.041071
90, 33980, 0.041340
90, 35004, 0.041539
90, 36028, 0.041829
90, 37052, 0.041460
90, 38076, 0.042152
90, 39100, 0.041611
90, 40124, 0.042548
90, 41148, 0.041635
90, 42172, 0.041614
90, 43196, 0.041307
90, 44220, 0.041625
90, 45244, 0.040450
90, 46268, 0.041788
90, 47292, 0.041738
90, 48316, 0.041212
90, 49340, 0.041639
90, 50364, 0.040701
90, 51388, 0.041598
90, 52412, 0.042404
90, 53436, 0.042236
90, 54460, 0.042268
90, 55484, 0.041425
90, 56508, 0.042163
90, 57532, 0.042260
90, 58556, 0.041918
90, 59580, 0.041707
90, 60604, 0.041542
90, 61628, 0.042174
90, 62652, 0.041517
90, 63676, 0.041349
