r, l, avgruntime
62, 700, 0.043428
62, 1212, 0.043098
62, 1724, 0.043344
62, 2236, 0.043573
62, 2748, 0.043552
62, 3260, 0.043561
62, 3772, 0.043134
62, 4284, 0.043434
62, 4796, 0.043518
62, 5308, 0.043265
62, 5820, 0.043540
62, 6332, 0.043088
62, 6844, 0.043894
62, 7356, 0.043632
62, 7868, 0.043373
62, 8380, 0.043568
62, 8892, 0.043113
62, 9404, 0.043372
62, 9916, 0.043073
62, 10428, 0.043767
62, 10940, 0.042567
62, 11452, 0.043541
62, 11964, 0.043483
62, 12476, 0.043431
62, 13500, 0.043835
62, 14524, 0.043508
62, 15548, 0.043759
62, 16572, 0.043497
62, 17596, 0.043619
62, 18620, 0.043503
62, 19644, 0.043257
62, 20668, 0.043578
62, 21692, 0.041730
62, 22716, 0.041525
62, 23740, 0.041918
62, 24764, 0.043125
62, 25788, 0.042943
62, 26812, 0.042284
62, 27836, 0.041118
62, 28860, 0.041193
62, 29884, 0.042623
62, 30908, 0.042426
62, 31932, 0.042692
62, 32956, 0.043099
62, 33980, 0.042583
62, 35004, 0.042875
62, 36028, 0.042345
62, 37052, 0.043030
62, 38076, 0.043282
62, 39100, 0.042856
62, 40124, 0.043521
62, 41148, 0.043025
62, 42172, 0.043209
62, 43196, 0.043136
62, 44220, 0.043262
62, 45244, 0.043005
62, 46268, 0.042644
62, 47292, 0.042701
62, 48316, 0.043033
62, 49340, 0.043566
62, 50364, 0.043103
62, 51388, 0.042760
62, 52412, 0.042910
62, 53436, 0.043025
62, 54460, 0.043230
62, 55484, 0.042887
62, 56508, 0.043127
62, 57532, 0.042850
62, 58556, 0.043002
62, 59580, 0.042787
62, 60604, 0.042494
62, 61628, 0.042885
62, 62652, 0.042318
62, 63676, 0.042542
