r, l, avgruntime
42, 700, 0.039049
42, 1212, 0.042677
42, 1724, 0.045087
42, 2236, 0.045125
42, 2748, 0.045493
42, 3260, 0.044978
42, 3772, 0.045002
42, 4284, 0.044868
42, 4796, 0.044882
42, 5308, 0.044331
42, 5820, 0.045450
42, 6332, 0.044878
42, 6844, 0.043746
42, 7356, 0.043287
42, 7868, 0.044143
42, 8380, 0.044373
42, 8892, 0.044984
42, 9404, 0.044928
42, 9916, 0.045409
42, 10428, 0.044681
42, 10940, 0.044835
42, 11452, 0.044789
42, 11964, 0.045010
42, 12476, 0.044301
42, 13500, 0.044647
42, 14524, 0.045062
42, 15548, 0.044788
42, 16572, 0.044572
42, 17596, 0.045745
42, 18620, 0.044564
42, 19644, 0.044580
42, 20668, 0.044489
42, 21692, 0.045067
42, 22716, 0.044691
42, 23740, 0.044824
42, 24764, 0.044501
42, 25788, 0.045566
42, 26812, 0.044901
42, 27836, 0.044963
42, 28860, 0.044650
42, 29884, 0.044955
42, 30908, 0.045062
42, 31932, 0.045212
42, 32956, 0.044895
42, 33980, 0.045592
42, 35004, 0.045189
42, 36028, 0.045001
42, 37052, 0.045208
42, 38076, 0.045100
42, 39100, 0.044874
42, 40124, 0.045103
42, 41148, 0.044683
42, 42172, 0.044791
42, 43196, 0.044929
42, 44220, 0.045006
42, 45244, 0.045033
42, 46268, 0.045116
42, 47292, 0.044784
42, 48316, 0.044825
42, 49340, 0.045094
42, 50364, 0.044860
42, 51388, 0.044712
42, 52412, 0.044716
42, 53436, 0.045000
42, 54460, 0.044739
42, 55484, 0.044857
42, 56508, 0.044712
42, 57532, 0.045123
42, 58556, 0.044851
42, 59580, 0.043792
42, 60604, 0.043209
42, 61628, 0.042050
42, 62652, 0.041680
42, 63676, 0.041058
