r, l, avgruntime
69, 700, 0.042992
69, 1212, 0.041406
69, 1724, 0.041826
69, 2236, 0.041462
69, 2748, 0.042629
69, 3260, 0.042706
69, 3772, 0.042722
69, 4284, 0.042615
69, 4796, 0.042517
69, 5308, 0.042917
69, 5820, 0.042889
69, 6332, 0.042808
69, 6844, 0.042703
69, 7356, 0.041383
69, 7868, 0.042671
69, 8380, 0.042434
69, 8892, 0.042561
69, 9404, 0.043035
69, 9916, 0.042671
69, 10428, 0.041133
69, 10940, 0.041482
69, 11452, 0.042965
69, 11964, 0.042994
69, 12476, 0.042411
69, 13500, 0.043135
69, 14524, 0.043751
69, 15548, 0.043340
69, 16572, 0.043613
69, 17596, 0.042933
69, 18620, 0.043459
69, 19644, 0.043408
69, 20668, 0.043748
69, 21692, 0.043259
69, 22716, 0.043328
69, 23740, 0.043669
69, 24764, 0.043479
69, 25788, 0.043228
69, 26812, 0.043312
69, 27836, 0.043239
69, 28860, 0.043738
69, 29884, 0.043260
69, 30908, 0.042738
69, 31932, 0.043348
69, 32956, 0.043167
69, 33980, 0.043954
69, 35004, 0.043749
69, 36028, 0.043627
69, 37052, 0.043170
69, 38076, 0.043655
69, 39100, 0.043473
69, 40124, 0.043636
69, 41148, 0.043252
69, 42172, 0.043024
69, 43196, 0.043639
69, 44220, 0.043378
69, 45244, 0.043464
69, 46268, 0.043350
69, 47292, 0.043333
69, 48316, 0.043301
69, 49340, 0.043451
69, 50364, 0.043605
69, 51388, 0.043463
69, 52412, 0.043655
69, 53436, 0.043584
69, 54460, 0.042909
69, 55484, 0.043320
69, 56508, 0.043464
69, 57532, 0.042954
69, 58556, 0.042935
69, 59580, 0.042426
69, 60604, 0.042006
69, 61628, 0.041962
69, 62652, 0.041659
69, 63676, 0.041854
