r, l, avgruntime
59, 700, 0.040586
59, 1212, 0.040774
59, 1724, 0.040343
59, 2236, 0.040387
59, 2748, 0.040309
59, 3260, 0.039994
59, 3772, 0.039987
59, 4284, 0.040692
59, 4796, 0.040468
59, 5308, 0.040691
59, 5820, 0.040635
59, 6332, 0.040057
59, 6844, 0.040907
59, 7356, 0.040032
59, 7868, 0.040071
59, 8380, 0.040120
59, 8892, 0.040396
59, 9404, 0.040100
59, 9916, 0.040089
59, 10428, 0.040283
59, 10940, 0.040117
59, 11452, 0.040250
59, 11964, 0.040328
59, 12476, 0.040153
59, 13500, 0.040370
59, 14524, 0.040388
59, 15548, 0.040114
59, 16572, 0.040790
59, 17596, 0.041992
59, 18620, 0.040826
59, 19644, 0.041268
59, 20668, 0.041669
59, 21692, 0.041355
59, 22716, 0.041807
59, 23740, 0.041096
59, 24764, 0.041230
59, 25788, 0.041356
59, 26812, 0.041332
59, 27836, 0.041219
59, 28860, 0.041724
59, 29884, 0.040986
59, 30908, 0.042150
59, 31932, 0.042477
59, 32956, 0.043484
59, 33980, 0.042241
59, 35004, 0.040402
59, 36028, 0.042021
59, 37052, 0.042263
59, 38076, 0.041963
59, 39100, 0.041942
59, 40124, 0.041016
59, 41148, 0.040647
59, 42172, 0.041559
59, 43196, 0.042549
59, 44220, 0.043101
59, 45244, 0.042574
59, 46268, 0.042787
59, 47292, 0.042728
59, 48316, 0.042917
59, 49340, 0.042777
59, 50364, 0.042970
59, 51388, 0.043322
59, 52412, 0.042756
59, 53436, 0.043198
59, 54460, 0.043042
59, 55484, 0.043013
59, 56508, 0.042278
59, 57532, 0.043566
59, 58556, 0.042992
59, 59580, 0.042681
59, 60604, 0.043373
59, 61628, 0.042537
59, 62652, 0.042466
59, 63676, 0.043160
