r, l, avgruntime
65, 700, 0.043009
65, 1212, 0.042856
65, 1724, 0.043011
65, 2236, 0.042759
65, 2748, 0.043024
65, 3260, 0.043116
65, 3772, 0.043341
65, 4284, 0.043358
65, 4796, 0.043036
65, 5308, 0.043239
65, 5820, 0.042997
65, 6332, 0.042711
65, 6844, 0.043271
65, 7356, 0.042742
65, 7868, 0.042927
65, 8380, 0.043143
65, 8892, 0.043048
65, 9404, 0.043314
65, 9916, 0.042749
65, 10428, 0.042905
65, 10940, 0.042664
65, 11452, 0.043356
65, 11964, 0.043088
65, 12476, 0.043429
65, 13500, 0.042792
65, 14524, 0.042518
65, 15548, 0.043134
65, 16572, 0.042955
65, 17596, 0.043275
65, 18620, 0.042655
65, 19644, 0.042614
65, 20668, 0.043020
65, 21692, 0.042682
65, 22716, 0.042963
65, 23740, 0.042677
65, 24764, 0.042933
65, 25788, 0.043208
65, 26812, 0.043118
65, 27836, 0.043203
65, 28860, 0.042709
65, 29884, 0.042760
65, 30908, 0.042982
65, 31932, 0.042784
65, 32956, 0.043125
65, 33980, 0.043174
65, 35004, 0.042733
65, 36028, 0.042386
65, 37052, 0.042942
65, 38076, 0.042972
65, 39100, 0.042476
65, 40124, 0.042310
65, 41148, 0.042548
65, 42172, 0.042513
65, 43196, 0.043032
65, 44220, 0.043060
65, 45244, 0.042506
65, 46268, 0.043138
65, 47292, 0.042902
65, 48316, 0.042975
65, 49340, 0.042716
65, 50364, 0.042694
65, 51388, 0.043212
65, 52412, 0.042941
65, 53436, 0.042990
65, 54460, 0.042909
65, 55484, 0.043042
65, 56508, 0.042740
65, 57532, 0.043003
65, 58556, 0.042906
65, 59580, 0.043497
65, 60604, 0.042709
65, 61628, 0.042657
65, 62652, 0.042914
65, 63676, 0.042462
