r, l, avgruntime
18, 700, 0.051133
18, 1212, 0.050327
18, 1724, 0.050790
18, 2236, 0.050486
18, 2748, 0.050712
18, 3260, 0.050389
18, 3772, 0.051062
18, 4284, 0.051543
18, 4796, 0.051179
18, 5308, 0.051859
18, 5820, 0.051787
18, 6332, 0.051990
18, 6844, 0.051365
18, 7356, 0.051556
18, 7868, 0.051655
18, 8380, 0.051733
18, 8892, 0.051482
18, 9404, 0.051313
18, 9916, 0.052253
18, 10428, 0.050933
18, 10940, 0.051552
18, 11452, 0.051350
18, 11964, 0.051835
18, 12476, 0.051195
18, 13500, 0.051119
18, 14524, 0.050841
18, 15548, 0.050400
18, 16572, 0.050684
18, 17596, 0.050562
18, 18620, 0.050468
18, 19644, 0.050815
18, 20668, 0.050575
18, 21692, 0.050551
18, 22716, 0.050754
18, 23740, 0.050996
18, 24764, 0.051600
18, 25788, 0.051207
18, 26812, 0.052216
18, 27836, 0.051964
18, 28860, 0.052513
18, 29884, 0.051741
18, 30908, 0.050475
18, 31932, 0.048691
18, 32956, 0.047080
18, 33980, 0.047700
18, 35004, 0.047350
18, 36028, 0.047726
18, 37052, 0.047198
18, 38076, 0.047217
18, 39100, 0.047108
18, 40124, 0.046895
18, 41148, 0.047352
18, 42172, 0.046099
18, 43196, 0.046698
18, 44220, 0.047571
18, 45244, 0.048231
18, 46268, 0.049287
18, 47292, 0.050986
18, 48316, 0.050703
18, 49340, 0.049253
18, 50364, 0.049812
18, 51388, 0.050664
18, 52412, 0.051826
18, 53436, 0.050812
18, 54460, 0.052379
18, 55484, 0.052653
18, 56508, 0.052307
18, 57532, 0.051780
18, 58556, 0.051638
18, 59580, 0.052351
18, 60604, 0.051610
18, 61628, 0.051520
18, 62652, 0.051404
18, 63676, 0.051740
