r, l, avgruntime
64, 700, 0.042444
64, 1212, 0.040280
64, 1724, 0.040659
64, 2236, 0.040822
64, 2748, 0.039933
64, 3260, 0.040647
64, 3772, 0.037970
64, 4284, 0.037286
64, 4796, 0.037427
64, 5308, 0.036779
64, 5820, 0.037070
64, 6332, 0.036968
64, 6844, 0.036688
64, 7356, 0.037174
64, 7868, 0.037205
64, 8380, 0.037126
64, 8892, 0.036848
64, 9404, 0.036664
64, 9916, 0.037000
64, 10428, 0.036901
64, 10940, 0.036440
64, 11452, 0.037443
64, 11964, 0.037839
64, 12476, 0.037167
64, 13500, 0.037405
64, 14524, 0.037397
64, 15548, 0.036870
64, 16572, 0.037041
64, 17596, 0.036958
64, 18620, 0.037012
64, 19644, 0.037080
64, 20668, 0.036831
64, 21692, 0.040151
64, 22716, 0.041255
64, 23740, 0.041768
64, 24764, 0.041254
64, 25788, 0.040216
64, 26812, 0.037837
64, 27836, 0.037632
64, 28860, 0.038313
64, 29884, 0.040302
64, 30908, 0.041248
64, 31932, 0.041492
64, 32956, 0.041537
64, 33980, 0.040470
64, 35004, 0.040378
64, 36028, 0.041714
64, 37052, 0.041349
64, 38076, 0.041334
64, 39100, 0.040612
64, 40124, 0.039342
64, 41148, 0.041072
64, 42172, 0.041641
64, 43196, 0.040874
64, 44220, 0.041782
64, 45244, 0.041672
64, 46268, 0.042236
64, 47292, 0.042067
64, 48316, 0.042036
64, 49340, 0.042100
64, 50364, 0.040302
64, 51388, 0.040378
64, 52412, 0.040494
64, 53436, 0.040281
64, 54460, 0.040532
64, 55484, 0.040499
64, 56508, 0.040544
64, 57532, 0.040516
64, 58556, 0.040116
64, 59580, 0.039724
64, 60604, 0.039879
64, 61628, 0.040240
64, 62652, 0.040945
64, 63676, 0.039242
