r, l, avgruntime
99, 700, 0.040901
99, 1212, 0.040878
99, 1724, 0.041246
99, 2236, 0.040034
99, 2748, 0.038894
99, 3260, 0.039779
99, 3772, 0.040308
99, 4284, 0.040461
99, 4796, 0.040323
99, 5308, 0.039398
99, 5820, 0.038562
99, 6332, 0.038840
99, 6844, 0.040698
99, 7356, 0.040920
99, 7868, 0.040896
99, 8380, 0.040811
99, 8892, 0.040800
99, 9404, 0.041134
99, 9916, 0.040895
99, 10428, 0.040784
99, 10940, 0.040767
99, 11452, 0.040850
99, 11964, 0.040444
99, 12476, 0.040845
99, 13500, 0.041163
99, 14524, 0.041158
99, 15548, 0.040984
99, 16572, 0.041034
99, 17596, 0.041023
99, 18620, 0.040771
99, 19644, 0.041399
99, 20668, 0.040546
99, 21692, 0.040229
99, 22716, 0.040626
99, 23740, 0.040256
99, 24764, 0.040718
99, 25788, 0.040771
99, 26812, 0.040938
99, 27836, 0.041012
99, 28860, 0.040879
99, 29884, 0.040845
99, 30908, 0.041069
99, 31932, 0.041104
99, 32956, 0.040776
99, 33980, 0.040789
99, 35004, 0.041136
99, 36028, 0.041427
99, 37052, 0.040753
99, 38076, 0.040413
99, 39100, 0.040304
99, 40124, 0.040703
99, 41148, 0.040360
99, 42172, 0.040417
99, 43196, 0.040665
99, 44220, 0.041110
99, 45244, 0.040896
99, 46268, 0.040640
99, 47292, 0.040792
99, 48316, 0.040901
99, 49340, 0.040862
99, 50364, 0.040792
99, 51388, 0.040363
99, 52412, 0.040358
99, 53436, 0.040029
99, 54460, 0.040251
99, 55484, 0.039706
99, 56508, 0.039900
99, 57532, 0.040824
99, 58556, 0.040636
99, 59580, 0.040399
99, 60604, 0.040388
99, 61628, 0.040444
99, 62652, 0.040518
99, 63676, 0.040165
