r, l, avgruntime
61, 700, 0.037156
61, 1212, 0.037041
61, 1724, 0.036664
61, 2236, 0.037417
61, 2748, 0.041609
61, 3260, 0.043857
61, 3772, 0.043661
61, 4284, 0.044314
61, 4796, 0.044456
61, 5308, 0.044011
61, 5820, 0.043298
61, 6332, 0.043806
61, 6844, 0.043260
61, 7356, 0.042883
61, 7868, 0.044615
61, 8380, 0.044585
61, 8892, 0.043851
61, 9404, 0.044200
61, 9916, 0.044248
61, 10428, 0.043828
61, 10940, 0.044617
61, 11452, 0.045236
61, 11964, 0.043873
61, 12476, 0.044943
61, 13500, 0.043934
61, 14524, 0.044243
61, 15548, 0.043845
61, 16572, 0.043369
61, 17596, 0.044574
61, 18620, 0.044054
61, 19644, 0.044248
61, 20668, 0.043862
61, 21692, 0.044525
61, 22716, 0.044515
61, 23740, 0.043751
61, 24764, 0.044774
61, 25788, 0.044041
61, 26812, 0.044476
61, 27836, 0.044054
61, 28860, 0.044135
61, 29884, 0.044415
61, 30908, 0.044183
61, 31932, 0.044067
61, 32956, 0.044064
61, 33980, 0.043621
61, 35004, 0.044435
61, 36028, 0.044409
61, 37052, 0.043633
61, 38076, 0.043638
61, 39100, 0.044368
61, 40124, 0.043458
61, 41148, 0.044630
61, 42172, 0.044318
61, 43196, 0.044398
61, 44220, 0.044364
61, 45244, 0.044031
61, 46268, 0.044758
61, 47292, 0.044104
61, 48316, 0.044498
61, 49340, 0.044349
61, 50364, 0.043896
61, 51388, 0.043949
61, 52412, 0.043524
61, 53436, 0.044022
61, 54460, 0.045852
61, 55484, 0.045928
61, 56508, 0.045331
61, 57532, 0.045596
61, 58556, 0.046520
61, 59580, 0.045688
61, 60604, 0.046171
61, 61628, 0.044894
61, 62652, 0.045104
61, 63676, 0.045426
