r, l, avgruntime
59, 700, 0.042343
59, 1212, 0.042554
59, 1724, 0.042594
59, 2236, 0.042142
59, 2748, 0.042565
59, 3260, 0.042517
59, 3772, 0.042579
59, 4284, 0.042316
59, 4796, 0.042887
59, 5308, 0.042893
59, 5820, 0.042341
59, 6332, 0.042979
59, 6844, 0.041927
59, 7356, 0.042767
59, 7868, 0.042371
59, 8380, 0.042305
59, 8892, 0.042632
59, 9404, 0.042487
59, 9916, 0.042693
59, 10428, 0.042350
59, 10940, 0.043043
59, 11452, 0.042604
59, 11964, 0.042419
59, 12476, 0.042408
59, 13500, 0.042654
59, 14524, 0.042101
59, 15548, 0.042700
59, 16572, 0.042028
59, 17596, 0.042432
59, 18620, 0.042499
59, 19644, 0.042217
59, 20668, 0.042936
59, 21692, 0.042203
59, 22716, 0.042501
59, 23740, 0.041992
59, 24764, 0.042075
59, 25788, 0.042260
59, 26812, 0.042372
59, 27836, 0.042875
59, 28860, 0.042715
59, 29884, 0.042482
59, 30908, 0.042748
59, 31932, 0.042388
59, 32956, 0.042213
59, 33980, 0.042130
59, 35004, 0.042451
59, 36028, 0.041982
59, 37052, 0.042814
59, 38076, 0.042566
59, 39100, 0.042393
59, 40124, 0.042480
59, 41148, 0.042880
59, 42172, 0.043127
59, 43196, 0.042214
59, 44220, 0.042471
59, 45244, 0.042229
59, 46268, 0.037812
59, 47292, 0.036758
59, 48316, 0.037454
59, 49340, 0.037240
59, 50364, 0.037417
59, 51388, 0.037240
59, 52412, 0.037325
59, 53436, 0.037712
59, 54460, 0.037509
59, 55484, 0.037426
59, 56508, 0.037903
59, 57532, 0.037415
59, 58556, 0.036793
59, 59580, 0.037098
59, 60604, 0.037130
59, 61628, 0.037050
59, 62652, 0.036744
59, 63676, 0.036793
