r, l, avgruntime
10, 700, 0.053337
10, 1212, 0.053663
10, 1724, 0.053164
10, 2236, 0.053705
10, 2748, 0.054679
10, 3260, 0.054523
10, 3772, 0.055547
10, 4284, 0.054917
10, 4796, 0.054893
10, 5308, 0.054705
10, 5820, 0.054475
10, 6332, 0.054808
10, 6844, 0.054373
10, 7356, 0.054484
10, 7868, 0.053947
10, 8380, 0.051744
10, 8892, 0.050659
10, 9404, 0.050778
10, 9916, 0.051741
10, 10428, 0.052405
10, 10940, 0.052477
10, 11452, 0.051602
10, 11964, 0.055209
10, 12476, 0.054719
10, 13500, 0.055321
10, 14524, 0.052418
10, 15548, 0.051694
10, 16572, 0.053640
10, 17596, 0.054119
10, 18620, 0.053418
10, 19644, 0.053599
10, 20668, 0.053842
10, 21692, 0.053412
10, 22716, 0.053170
10, 23740, 0.051591
10, 24764, 0.053748
10, 25788, 0.054926
10, 26812, 0.054473
10, 27836, 0.054408
10, 28860, 0.054786
10, 29884, 0.054867
10, 30908, 0.054954
10, 31932, 0.053953
10, 32956, 0.054508
10, 33980, 0.054919
10, 35004, 0.054689
10, 36028, 0.054207
10, 37052, 0.055126
10, 38076, 0.054780
10, 39100, 0.055099
10, 40124, 0.055026
10, 41148, 0.054503
10, 42172, 0.054055
10, 43196, 0.053850
10, 44220, 0.054403
10, 45244, 0.054904
10, 46268, 0.054868
10, 47292, 0.055225
10, 48316, 0.054292
10, 49340, 0.055441
10, 50364, 0.054274
10, 51388, 0.054769
10, 52412, 0.053679
10, 53436, 0.053986
10, 54460, 0.054357
10, 55484, 0.054005
10, 56508, 0.054380
10, 57532, 0.054130
10, 58556, 0.053615
10, 59580, 0.053759
10, 60604, 0.054680
10, 61628, 0.054629
10, 62652, 0.053854
10, 63676, 0.054653
