r, l, avgruntime
65, 700, 0.043416
65, 1212, 0.043456
65, 1724, 0.044015
65, 2236, 0.044204
65, 2748, 0.043085
65, 3260, 0.043070
65, 3772, 0.043722
65, 4284, 0.043229
65, 4796, 0.043868
65, 5308, 0.043621
65, 5820, 0.043922
65, 6332, 0.043783
65, 6844, 0.043702
65, 7356, 0.043826
65, 7868, 0.043585
65, 8380, 0.043553
65, 8892, 0.043170
65, 9404, 0.043557
65, 9916, 0.043959
65, 10428, 0.043237
65, 10940, 0.043885
65, 11452, 0.043423
65, 11964, 0.043528
65, 12476, 0.043452
65, 13500, 0.043734
65, 14524, 0.043188
65, 15548, 0.043400
65, 16572, 0.043663
65, 17596, 0.043666
65, 18620, 0.043519
65, 19644, 0.043262
65, 20668, 0.043905
65, 21692, 0.043795
65, 22716, 0.043639
65, 23740, 0.043959
65, 24764, 0.043611
65, 25788, 0.043882
65, 26812, 0.043492
65, 27836, 0.043409
65, 28860, 0.043835
65, 29884, 0.043635
65, 30908, 0.043446
65, 31932, 0.043368
65, 32956, 0.043829
65, 33980, 0.043401
65, 35004, 0.043231
65, 36028, 0.043241
65, 37052, 0.043848
65, 38076, 0.043802
65, 39100, 0.043566
65, 40124, 0.043323
65, 41148, 0.043527
65, 42172, 0.042855
65, 43196, 0.042617
65, 44220, 0.042360
65, 45244, 0.042692
65, 46268, 0.043291
65, 47292, 0.042905
65, 48316, 0.042816
65, 49340, 0.042711
65, 50364, 0.043518
65, 51388, 0.043666
65, 52412, 0.043644
65, 53436, 0.043618
65, 54460, 0.043862
65, 55484, 0.043569
65, 56508, 0.043234
65, 57532, 0.043654
65, 58556, 0.043412
65, 59580, 0.043875
65, 60604, 0.043945
65, 61628, 0.043311
65, 62652, 0.043354
65, 63676, 0.043351
