r, l, avgruntime
67, 700, 0.043457
67, 1212, 0.043623
67, 1724, 0.043792
67, 2236, 0.043982
67, 2748, 0.044736
67, 3260, 0.043944
67, 3772, 0.042603
67, 4284, 0.042600
67, 4796, 0.042695
67, 5308, 0.042841
67, 5820, 0.043510
67, 6332, 0.043845
67, 6844, 0.044342
67, 7356, 0.043617
67, 7868, 0.044526
67, 8380, 0.044336
67, 8892, 0.043663
67, 9404, 0.043367
67, 9916, 0.044114
67, 10428, 0.043258
67, 10940, 0.043910
67, 11452, 0.043480
67, 11964, 0.043641
67, 12476, 0.044073
67, 13500, 0.043926
67, 14524, 0.043726
67, 15548, 0.043549
67, 16572, 0.043678
67, 17596, 0.043796
67, 18620, 0.043527
67, 19644, 0.044282
67, 20668, 0.043535
67, 21692, 0.043339
67, 22716, 0.043090
67, 23740, 0.042996
67, 24764, 0.043727
67, 25788, 0.043331
67, 26812, 0.042584
67, 27836, 0.044729
67, 28860, 0.044413
67, 29884, 0.043990
67, 30908, 0.043702
67, 31932, 0.043665
67, 32956, 0.042805
67, 33980, 0.042355
67, 35004, 0.042495
67, 36028, 0.042314
67, 37052, 0.042234
67, 38076, 0.041589
67, 39100, 0.042020
67, 40124, 0.042333
67, 41148, 0.042722
67, 42172, 0.042789
67, 43196, 0.041208
67, 44220, 0.042892
67, 45244, 0.044510
67, 46268, 0.044655
67, 47292, 0.044426
67, 48316, 0.044031
67, 49340, 0.043121
67, 50364, 0.043983
67, 51388, 0.043998
67, 52412, 0.043705
67, 53436, 0.044110
67, 54460, 0.043562
67, 55484, 0.043706
67, 56508, 0.044352
67, 57532, 0.044357
67, 58556, 0.044132
67, 59580, 0.044010
67, 60604, 0.043781
67, 61628, 0.043544
67, 62652, 0.043508
67, 63676, 0.043895
