r, l, avgruntime
57, 700, 0.043254
57, 1212, 0.043512
57, 1724, 0.043345
57, 2236, 0.043387
57, 2748, 0.043352
57, 3260, 0.043252
57, 3772, 0.043630
57, 4284, 0.043376
57, 4796, 0.043695
57, 5308, 0.043606
57, 5820, 0.042944
57, 6332, 0.043427
57, 6844, 0.043665
57, 7356, 0.043302
57, 7868, 0.043724
57, 8380, 0.042847
57, 8892, 0.043412
57, 9404, 0.043270
57, 9916, 0.043060
57, 10428, 0.043082
57, 10940, 0.043158
57, 11452, 0.043424
57, 11964, 0.043186
57, 12476, 0.042954
57, 13500, 0.043365
57, 14524, 0.043593
57, 15548, 0.043392
57, 16572, 0.043848
57, 17596, 0.043530
57, 18620, 0.043138
57, 19644, 0.043281
57, 20668, 0.043309
57, 21692, 0.043427
57, 22716, 0.043313
57, 23740, 0.042913
57, 24764, 0.043361
57, 25788, 0.043619
57, 26812, 0.043606
57, 27836, 0.043372
57, 28860, 0.043881
57, 29884, 0.043212
57, 30908, 0.043339
57, 31932, 0.043490
57, 32956, 0.043596
57, 33980, 0.043652
57, 35004, 0.043650
57, 36028, 0.043550
57, 37052, 0.042444
57, 38076, 0.043472
57, 39100, 0.043524
57, 40124, 0.043390
57, 41148, 0.043348
57, 42172, 0.043639
57, 43196, 0.043817
57, 44220, 0.043447
57, 45244, 0.043368
57, 46268, 0.043845
57, 47292, 0.043280
57, 48316, 0.043464
57, 49340, 0.043596
57, 50364, 0.043431
57, 51388, 0.043367
57, 52412, 0.043860
57, 53436, 0.043671
57, 54460, 0.043602
57, 55484, 0.043860
57, 56508, 0.043052
57, 57532, 0.043617
57, 58556, 0.043892
57, 59580, 0.042776
57, 60604, 0.041508
57, 61628, 0.040715
57, 62652, 0.040767
57, 63676, 0.040433
