r, l, avgruntime
96, 700, 0.042592
96, 1212, 0.042382
96, 1724, 0.042300
96, 2236, 0.042362
96, 2748, 0.042355
96, 3260, 0.042478
96, 3772, 0.042601
96, 4284, 0.041917
96, 4796, 0.042493
96, 5308, 0.042933
96, 5820, 0.042435
96, 6332, 0.042249
96, 6844, 0.042303
96, 7356, 0.042302
96, 7868, 0.042147
96, 8380, 0.042444
96, 8892, 0.042068
96, 9404, 0.042205
96, 9916, 0.042108
96, 10428, 0.042574
96, 10940, 0.042698
96, 11452, 0.042615
96, 11964, 0.042456
96, 12476, 0.042271
96, 13500, 0.042360
96, 14524, 0.041979
96, 15548, 0.041863
96, 16572, 0.042224
96, 17596, 0.042439
96, 18620, 0.041816
96, 19644, 0.042441
96, 20668, 0.042487
96, 21692, 0.042174
96, 22716, 0.042566
96, 23740, 0.042478
96, 24764, 0.042169
96, 25788, 0.042267
96, 26812, 0.042240
96, 27836, 0.042340
96, 28860, 0.042690
96, 29884, 0.042451
96, 30908, 0.042495
96, 31932, 0.042390
96, 32956, 0.042146
96, 33980, 0.042402
96, 35004, 0.042379
96, 36028, 0.042422
96, 37052, 0.042471
96, 38076, 0.042627
96, 39100, 0.042365
96, 40124, 0.042217
96, 41148, 0.040630
96, 42172, 0.040073
96, 43196, 0.039525
96, 44220, 0.040223
96, 45244, 0.040284
96, 46268, 0.040211
96, 47292, 0.040322
96, 48316, 0.040060
96, 49340, 0.040032
96, 50364, 0.040096
96, 51388, 0.040276
96, 52412, 0.040211
96, 53436, 0.040713
96, 54460, 0.040642
96, 55484, 0.041201
96, 56508, 0.041078
96, 57532, 0.040908
96, 58556, 0.040541
96, 59580, 0.040815
96, 60604, 0.040270
96, 61628, 0.041310
96, 62652, 0.041016
96, 63676, 0.040271
