r, l, avgruntime
52, 700, 0.039460
52, 1212, 0.039312
52, 1724, 0.039083
52, 2236, 0.039460
52, 2748, 0.039210
52, 3260, 0.039506
52, 3772, 0.039352
52, 4284, 0.039897
52, 4796, 0.039622
52, 5308, 0.038717
52, 5820, 0.039680
52, 6332, 0.039642
52, 6844, 0.039060
52, 7356, 0.038937
52, 7868, 0.039337
52, 8380, 0.038774
52, 8892, 0.039298
52, 9404, 0.039235
52, 9916, 0.039386
52, 10428, 0.038966
52, 10940, 0.039240
52, 11452, 0.039529
52, 11964, 0.038950
52, 12476, 0.039249
52, 13500, 0.039020
52, 14524, 0.039434
52, 15548, 0.039154
52, 16572, 0.039137
52, 17596, 0.039106
52, 18620, 0.039258
52, 19644, 0.039369
52, 20668, 0.039800
52, 21692, 0.039307
52, 22716, 0.038914
52, 23740, 0.039255
52, 24764, 0.039199
52, 25788, 0.039536
52, 26812, 0.039517
52, 27836, 0.039380
52, 28860, 0.039342
52, 29884, 0.039617
52, 30908, 0.039893
52, 31932, 0.039626
52, 32956, 0.039286
52, 33980, 0.039963
52, 35004, 0.039805
52, 36028, 0.039399
52, 37052, 0.039246
52, 38076, 0.039116
52, 39100, 0.038990
52, 40124, 0.039321
52, 41148, 0.039100
52, 42172, 0.039293
52, 43196, 0.039055
52, 44220, 0.039546
52, 45244, 0.039507
52, 46268, 0.038894
52, 47292, 0.039373
52, 48316, 0.039398
52, 49340, 0.039205
52, 50364, 0.038875
52, 51388, 0.039519
52, 52412, 0.039453
52, 53436, 0.038707
52, 54460, 0.039308
52, 55484, 0.039590
52, 56508, 0.039231
52, 57532, 0.039130
52, 58556, 0.038990
52, 59580, 0.039503
52, 60604, 0.039269
52, 61628, 0.039443
52, 62652, 0.038899
52, 63676, 0.038346
