r, l, avgruntime
36, 700, 0.046289
36, 1212, 0.046694
36, 1724, 0.045968
36, 2236, 0.046143
36, 2748, 0.046230
36, 3260, 0.046034
36, 3772, 0.046169
36, 4284, 0.046344
36, 4796, 0.046672
36, 5308, 0.046276
36, 5820, 0.046022
36, 6332, 0.045935
36, 6844, 0.045918
36, 7356, 0.045681
36, 7868, 0.046108
36, 8380, 0.046150
36, 8892, 0.045825
36, 9404, 0.045850
36, 9916, 0.046395
36, 10428, 0.046907
36, 10940, 0.046322
36, 11452, 0.045676
36, 11964, 0.045809
36, 12476, 0.046337
36, 13500, 0.046808
36, 14524, 0.046277
36, 15548, 0.047090
36, 16572, 0.045934
36, 17596, 0.046187
36, 18620, 0.046078
36, 19644, 0.046289
36, 20668, 0.046425
36, 21692, 0.046420
36, 22716, 0.046447
36, 23740, 0.045597
36, 24764, 0.046147
36, 25788, 0.046073
36, 26812, 0.046233
36, 27836, 0.046788
36, 28860, 0.046146
36, 29884, 0.046370
36, 30908, 0.045701
36, 31932, 0.046278
36, 32956, 0.045918
36, 33980, 0.045703
36, 35004, 0.045635
36, 36028, 0.046454
36, 37052, 0.046495
36, 38076, 0.046470
36, 39100, 0.046044
36, 40124, 0.046970
36, 41148, 0.046752
36, 42172, 0.046514
36, 43196, 0.046273
36, 44220, 0.046876
36, 45244, 0.046531
36, 46268, 0.046356
36, 47292, 0.046555
36, 48316, 0.045526
36, 49340, 0.046140
36, 50364, 0.046921
36, 51388, 0.046389
36, 52412, 0.046628
36, 53436, 0.046598
36, 54460, 0.045999
36, 55484, 0.046450
36, 56508, 0.046677
36, 57532, 0.046493
36, 58556, 0.046094
36, 59580, 0.046328
36, 60604, 0.045713
36, 61628, 0.045941
36, 62652, 0.045992
36, 63676, 0.045937
