r, l, avgruntime
27, 700, 0.044108
27, 1212, 0.045779
27, 1724, 0.045717
27, 2236, 0.045447
27, 2748, 0.046100
27, 3260, 0.046171
27, 3772, 0.045714
27, 4284, 0.045667
27, 4796, 0.046621
27, 5308, 0.046144
27, 5820, 0.045947
27, 6332, 0.045958
27, 6844, 0.046243
27, 7356, 0.046053
27, 7868, 0.045873
27, 8380, 0.045959
27, 8892, 0.045830
27, 9404, 0.046074
27, 9916, 0.045660
27, 10428, 0.045616
27, 10940, 0.045801
27, 11452, 0.045154
27, 11964, 0.045491
27, 12476, 0.045433
27, 13500, 0.045664
27, 14524, 0.046097
27, 15548, 0.046138
27, 16572, 0.045792
27, 17596, 0.046255
27, 18620, 0.046495
27, 19644, 0.045620
27, 20668, 0.046104
27, 21692, 0.046345
27, 22716, 0.045847
27, 23740, 0.045439
27, 24764, 0.046122
27, 25788, 0.045522
27, 26812, 0.045922
27, 27836, 0.046017
27, 28860, 0.045703
27, 29884, 0.045769
27, 30908, 0.045956
27, 31932, 0.046664
27, 32956, 0.045941
27, 33980, 0.045485
27, 35004, 0.045952
27, 36028, 0.046254
27, 37052, 0.046255
27, 38076, 0.045863
27, 39100, 0.046451
27, 40124, 0.046660
27, 41148, 0.046277
27, 42172, 0.045857
27, 43196, 0.045698
27, 44220, 0.046259
27, 45244, 0.046063
27, 46268, 0.045990
27, 47292, 0.045845
27, 48316, 0.045856
27, 49340, 0.046042
27, 50364, 0.045547
27, 51388, 0.046024
27, 52412, 0.045322
27, 53436, 0.045685
27, 54460, 0.045759
27, 55484, 0.046093
27, 56508, 0.045544
27, 57532, 0.044824
27, 58556, 0.045669
27, 59580, 0.045864
27, 60604, 0.046281
27, 61628, 0.046416
27, 62652, 0.045571
27, 63676, 0.046445
