r, l, avgruntime
75, 700, 0.041835
75, 1212, 0.041769
75, 1724, 0.041766
75, 2236, 0.041476
75, 2748, 0.041531
75, 3260, 0.041713
75, 3772, 0.041780
75, 4284, 0.041748
75, 4796, 0.041941
75, 5308, 0.041984
75, 5820, 0.041592
75, 6332, 0.042074
75, 6844, 0.042245
75, 7356, 0.042273
75, 7868, 0.041953
75, 8380, 0.042161
75, 8892, 0.042006
75, 9404, 0.041675
75, 9916, 0.042340
75, 10428, 0.042144
75, 10940, 0.042032
75, 11452, 0.041973
75, 11964, 0.042223
75, 12476, 0.042125
75, 13500, 0.041906
75, 14524, 0.041836
75, 15548, 0.040695
75, 16572, 0.042015
75, 17596, 0.041588
75, 18620, 0.040974
75, 19644, 0.041874
75, 20668, 0.042234
75, 21692, 0.042047
75, 22716, 0.042134
75, 23740, 0.042065
75, 24764, 0.042217
75, 25788, 0.041798
75, 26812, 0.042507
75, 27836, 0.042167
75, 28860, 0.042122
75, 29884, 0.042117
75, 30908, 0.042722
75, 31932, 0.042024
75, 32956, 0.042423
75, 33980, 0.042140
75, 35004, 0.042029
75, 36028, 0.041699
75, 37052, 0.041816
75, 38076, 0.042212
75, 39100, 0.042284
75, 40124, 0.041969
75, 41148, 0.041382
75, 42172, 0.041316
75, 43196, 0.041603
75, 44220, 0.041642
75, 45244, 0.042223
75, 46268, 0.041969
75, 47292, 0.041683
75, 48316, 0.042086
75, 49340, 0.042100
75, 50364, 0.041631
75, 51388, 0.041754
75, 52412, 0.042390
75, 53436, 0.042034
75, 54460, 0.041683
75, 55484, 0.041876
75, 56508, 0.042311
75, 57532, 0.041791
75, 58556, 0.041912
75, 59580, 0.041251
75, 60604, 0.040494
75, 61628, 0.041406
75, 62652, 0.041455
75, 63676, 0.041783
