r, l, avgruntime
95, 700, 0.042229
95, 1212, 0.042507
95, 1724, 0.041848
95, 2236, 0.042428
95, 2748, 0.042766
95, 3260, 0.042673
95, 3772, 0.042064
95, 4284, 0.041951
95, 4796, 0.042384
95, 5308, 0.041846
95, 5820, 0.042435
95, 6332, 0.043046
95, 6844, 0.044152
95, 7356, 0.043915
95, 7868, 0.044420
95, 8380, 0.044077
95, 8892, 0.043596
95, 9404, 0.043713
95, 9916, 0.043967
95, 10428, 0.043596
95, 10940, 0.044136
95, 11452, 0.043558
95, 11964, 0.043427
95, 12476, 0.043948
95, 13500, 0.043340
95, 14524, 0.043513
95, 15548, 0.043921
95, 16572, 0.043356
95, 17596, 0.044370
95, 18620, 0.043420
95, 19644, 0.043989
95, 20668, 0.044103
95, 21692, 0.043774
95, 22716, 0.044432
95, 23740, 0.043971
95, 24764, 0.044205
95, 25788, 0.043324
95, 26812, 0.044397
95, 27836, 0.044193
95, 28860, 0.043358
95, 29884, 0.044296
95, 30908, 0.044579
95, 31932, 0.043945
95, 32956, 0.044275
95, 33980, 0.044198
95, 35004, 0.044015
95, 36028, 0.043837
95, 37052, 0.044473
95, 38076, 0.043992
95, 39100, 0.043817
95, 40124, 0.044475
95, 41148, 0.044785
95, 42172, 0.043905
95, 43196, 0.043350
95, 44220, 0.043278
95, 45244, 0.044042
95, 46268, 0.044772
95, 47292, 0.044011
95, 48316, 0.044474
95, 49340, 0.044258
95, 50364, 0.043948
95, 51388, 0.043947
95, 52412, 0.044077
95, 53436, 0.043992
95, 54460, 0.044534
95, 55484, 0.044071
95, 56508, 0.043778
95, 57532, 0.043910
95, 58556, 0.043544
95, 59580, 0.043752
95, 60604, 0.044517
95, 61628, 0.043199
95, 62652, 0.044194
95, 63676, 0.043665
